ID,probability
TEST_71428,0.23017864536672628
TEST_71429,0.4811071346386453
TEST_71430,0.30433858205173303
TEST_71431,0.0004911311793769673
TEST_71432,0.40371297918681104
TEST_71433,0.18486249697609036
TEST_71434,0.03168658809699301
TEST_71435,0.1414991764589923
TEST_71436,0.36010666050375356
TEST_71437,0.00046894449121243054
TEST_71438,0.34177270427398887
TEST_71439,0.18329336500659119
TEST_71440,0.24036955564462562
TEST_71441,0.27315856917742354
TEST_71442,0.00045649605361660543
TEST_71443,0.39967354270026056
TEST_71444,0.0005303685752959218
TEST_71445,0.05176294154878432
TEST_71446,0.0005666981882764682
TEST_71447,0.4275865379662537
TEST_71448,0.0004708751081235977
TEST_71449,0.13287465833421505
TEST_71450,0.2320095954951921
TEST_71451,0.20696980597549702
TEST_71452,0.15056373586999744
TEST_71453,0.057185915363061765
TEST_71454,0.12106331527973085
TEST_71455,0.13385544265817617
TEST_71456,0.3535168950190412
TEST_71457,0.33215589692392533
TEST_71458,0.469243669400495
TEST_71459,0.3681947128994262
TEST_71460,0.2998233535683011
TEST_71461,0.0006017992725551071
TEST_71462,0.10220817568083125
TEST_71463,0.5195853414506943
TEST_71464,0.20267234894317562
TEST_71465,0.29641760450109467
TEST_71466,0.0003948283659666734
TEST_71467,0.338680951288823
TEST_71468,0.023207513578522233
TEST_71469,0.2703910179585811
TEST_71470,0.3698334205252945
TEST_71471,0.1023649548325582
TEST_71472,0.2630825228151669
TEST_71473,0.49406611338096296
TEST_71474,0.433536586496711
TEST_71475,0.0005246612828586744
TEST_71476,0.0005067808415715741
TEST_71477,0.16238021271811287
TEST_71478,0.4384127832899307
TEST_71479,0.21649131544007402
TEST_71480,0.21017141521578578
TEST_71481,0.1932900759230348
TEST_71482,0.647231298233971
TEST_71483,0.09666364215658303
TEST_71484,0.34316173645137316
TEST_71485,0.08146133464163156
TEST_71486,0.4237447605056335
TEST_71487,0.42422045954535975
TEST_71488,0.2474609420945673
TEST_71489,0.0004768464118439019
TEST_71490,0.3006098967260215
TEST_71491,0.435868993560991
TEST_71492,0.38839124937607544
TEST_71493,0.48423549975824204
TEST_71494,0.5305697302012136
TEST_71495,0.22863146350134966
TEST_71496,0.335683183631795
TEST_71497,0.4204646502516297
TEST_71498,0.3751957603100272
TEST_71499,0.15693578632258964
TEST_71500,0.34702437018263693
TEST_71501,0.4658512648961003
TEST_71502,0.19401795606460862
TEST_71503,0.13160832541844822
TEST_71504,0.18207518357225844
TEST_71505,0.43313293447406986
TEST_71506,0.4054087837663924
TEST_71507,0.2993190265391317
TEST_71508,0.0004708751081235977
TEST_71509,0.2839983702086464
TEST_71510,0.5040119802432682
TEST_71511,0.1589797835101904
TEST_71512,0.3185199485105362
TEST_71513,0.16460520950265398
TEST_71514,0.3762480245465522
TEST_71515,0.0006051002998817318
TEST_71516,0.260324811451276
TEST_71517,0.5665639053831902
TEST_71518,0.16058142490155666
TEST_71519,0.0004571880728382344
TEST_71520,0.5085494828381344
TEST_71521,0.3458130386575168
TEST_71522,0.25242768345854427
TEST_71523,0.1801156144974732
TEST_71524,0.2794974961438887
TEST_71525,0.15400352292863279
TEST_71526,0.5382940251701999
TEST_71527,0.36037792636797433
TEST_71528,0.2289847611611013
TEST_71529,0.29731519037257115
TEST_71530,0.10662141946022
TEST_71531,0.48464511903377844
TEST_71532,0.025191725926877157
TEST_71533,0.2841089557029803
TEST_71534,0.47845206214293534
TEST_71535,0.26132254417525635
TEST_71536,0.3398605489697773
TEST_71537,0.46360029264130626
TEST_71538,0.040734324033697915
TEST_71539,0.0005907722168301529
TEST_71540,0.11735002184376228
TEST_71541,0.0004732275380398384
TEST_71542,0.22782009876006717
TEST_71543,0.24721268809603988
TEST_71544,0.25013150402935524
TEST_71545,0.30384152664621744
TEST_71546,0.16384052964068563
TEST_71547,0.29226193915633925
TEST_71548,0.5640653192795102
TEST_71549,0.18686411230605784
TEST_71550,0.29469325764944326
TEST_71551,0.13451793364269107
TEST_71552,0.17321618496561628
TEST_71553,0.24477159190313386
TEST_71554,0.3317065416401353
TEST_71555,0.2562696358758416
TEST_71556,0.19995610016762239
TEST_71557,0.3173176829022793
TEST_71558,0.36514911476243334
TEST_71559,0.3344474902890485
TEST_71560,0.31198453195945824
TEST_71561,0.2531085419066436
TEST_71562,0.1402786625230333
TEST_71563,0.40748239466875036
TEST_71564,0.0006350190465751541
TEST_71565,0.3403704784651292
TEST_71566,0.3233964605485609
TEST_71567,0.3665870946138575
TEST_71568,0.288953488909442
TEST_71569,0.0004240725178091055
TEST_71570,0.13026262284500606
TEST_71571,0.37025889648255045
TEST_71572,0.0004430235283649795
TEST_71573,0.00046994058928250676
TEST_71574,0.42741349115122584
TEST_71575,0.17944250544269083
TEST_71576,0.39884198593078724
TEST_71577,0.397566223129817
TEST_71578,0.25441945766870006
TEST_71579,0.06542655342088788
TEST_71580,0.4415917215063778
TEST_71581,0.3678561459891091
TEST_71582,0.0005785357086111014
TEST_71583,0.20040993403130952
TEST_71584,0.25530863208705473
TEST_71585,0.293043182329703
TEST_71586,0.06181335538497836
TEST_71587,0.30318197494516164
TEST_71588,0.3240378114877862
TEST_71589,0.1768250935598803
TEST_71590,0.22698312041768728
TEST_71591,0.23589191185791325
TEST_71592,0.099780749680062
TEST_71593,0.4369494145389191
TEST_71594,0.4214366782766183
TEST_71595,0.15741220871151063
TEST_71596,0.23845642382512372
TEST_71597,0.14553956874285134
TEST_71598,0.5021763130661034
TEST_71599,0.2610506701138462
TEST_71600,0.4170768584155473
TEST_71601,0.2605228906955813
TEST_71602,0.0006261499155552723
TEST_71603,0.0005683429209827546
TEST_71604,0.4710227834537489
TEST_71605,0.4282671205264944
TEST_71606,0.2257891173158266
TEST_71607,0.21353204716667804
TEST_71608,0.19726206447322486
TEST_71609,0.1480262941667103
TEST_71610,0.4430531219146605
TEST_71611,0.30272448227247695
TEST_71612,0.23972475734083265
TEST_71613,0.0005658645225879408
TEST_71614,0.281992037312954
TEST_71615,0.00047056120398576647
TEST_71616,0.00046835344644369616
TEST_71617,0.2367335036196659
TEST_71618,0.14445082278483967
TEST_71619,0.2599608883224616
TEST_71620,0.1321191254710836
TEST_71621,0.1829848339873834
TEST_71622,0.2426237305894909
TEST_71623,0.0006402351175095469
TEST_71624,0.0005005409197191268
TEST_71625,0.0005246186587489181
TEST_71626,0.2590876093187903
TEST_71627,0.0004853590461860645
TEST_71628,0.0003322180586864131
TEST_71629,0.49329558175972904
TEST_71630,0.14985948026795604
TEST_71631,0.0004905472910810463
TEST_71632,0.0005401902534229678
TEST_71633,0.37659859115652927
TEST_71634,0.00047441511749196695
TEST_71635,0.23808092789258467
TEST_71636,0.2531228760728797
TEST_71637,0.35571148038988365
TEST_71638,0.23829876892289645
TEST_71639,0.5038629947770479
TEST_71640,0.15539010089958097
TEST_71641,0.4932631775866418
TEST_71642,0.19380344658539925
TEST_71643,0.0004753794016590543
TEST_71644,0.277823268283565
TEST_71645,0.1671418929323555
TEST_71646,0.5252636386196979
TEST_71647,0.24581255204485813
TEST_71648,0.23676393164942636
TEST_71649,0.01796231405000147
TEST_71650,0.289327532512083
TEST_71651,0.23943619904359212
TEST_71652,0.4870878079476136
TEST_71653,0.39579418285209494
TEST_71654,0.3578318159174274
TEST_71655,0.16957680884275445
TEST_71656,0.24694638708702304
TEST_71657,0.0005788739052281405
TEST_71658,0.2199648307196453
TEST_71659,0.23047791221404804
TEST_71660,0.24590639861750127
TEST_71661,0.4844671719195292
TEST_71662,0.06181986280723737
TEST_71663,0.3340600321805787
TEST_71664,0.3234061857919202
TEST_71665,0.47448502881746174
TEST_71666,0.2060128662369809
TEST_71667,0.48289123093804565
TEST_71668,0.5041941795286925
TEST_71669,0.33858168068931105
TEST_71670,0.21358861788194916
TEST_71671,0.3397051780543788
TEST_71672,0.30144752682240117
TEST_71673,0.1484698766469798
TEST_71674,0.43809586463756184
TEST_71675,0.3358072396934509
TEST_71676,0.47535581611802524
TEST_71677,0.22110104232652567
TEST_71678,0.4504829069569019
TEST_71679,0.3284286602758962
TEST_71680,0.26392699708938233
TEST_71681,0.2734901440258089
TEST_71682,0.05857132756997672
TEST_71683,0.4094515332676506
TEST_71684,0.3980505818261024
TEST_71685,0.26071667427782574
TEST_71686,0.355023044214933
TEST_71687,0.31957911571102454
TEST_71688,0.3059427449278185
TEST_71689,0.31395863435197235
TEST_71690,0.42022812911706275
TEST_71691,0.3555067118810886
TEST_71692,0.46792854976184567
TEST_71693,0.4300019175569158
TEST_71694,0.3906712514636901
TEST_71695,0.3537329211991797
TEST_71696,0.41098880284136446
TEST_71697,0.3228165240978595
TEST_71698,0.42921387313614334
TEST_71699,0.4001917932213268
TEST_71700,0.00041787469776841547
TEST_71701,0.0004483810718699667
TEST_71702,0.20283322016420202
TEST_71703,0.015057125857046097
TEST_71704,0.3679008999097146
TEST_71705,0.41915744445722253
TEST_71706,0.1206760726320501
TEST_71707,0.33573949457692825
TEST_71708,0.3876270180888073
TEST_71709,0.2601790881239502
TEST_71710,0.0005722075778832167
TEST_71711,0.3123423555739157
TEST_71712,0.26420044207648624
TEST_71713,0.45168757581799246
TEST_71714,0.44348735480782897
TEST_71715,0.391750451903421
TEST_71716,0.3578832003766145
TEST_71717,0.08341882091337811
TEST_71718,0.16055554987849194
TEST_71719,0.32736739835259243
TEST_71720,0.3047620022188292
TEST_71721,0.3137915177694509
TEST_71722,0.40728357430249534
TEST_71723,0.46847667299890794
TEST_71724,0.2714493646151693
TEST_71725,0.42803309941771084
TEST_71726,0.0004708751081235977
TEST_71727,0.364214034760295
TEST_71728,0.25316669744093745
TEST_71729,0.5211432849235251
TEST_71730,0.42849815575053174
TEST_71731,0.4623695255354435
TEST_71732,0.3166350386069017
TEST_71733,0.4072602219942243
TEST_71734,0.3919596276042385
TEST_71735,0.34393350215807417
TEST_71736,0.22985577304672294
TEST_71737,0.3830577319502324
TEST_71738,0.13973985819419305
TEST_71739,0.26429168219327887
TEST_71740,0.5456425513808438
TEST_71741,0.00038342863649941345
TEST_71742,0.1931786030620786
TEST_71743,0.3585847574759539
TEST_71744,0.45564861674744295
TEST_71745,0.28625951262082805
TEST_71746,0.34618637968674704
TEST_71747,0.2883070395763476
TEST_71748,0.4142428218329514
TEST_71749,0.25677374115576695
TEST_71750,0.36664371529178447
TEST_71751,0.23117597769975098
TEST_71752,0.3470170599526195
TEST_71753,0.40814247611638216
TEST_71754,0.187404817428034
TEST_71755,0.20701250403429994
TEST_71756,0.0703575538940419
TEST_71757,0.42197689056181203
TEST_71758,0.2751494869977112
TEST_71759,0.38452415636231696
TEST_71760,0.4597783267030762
TEST_71761,0.11325636292052002
TEST_71762,0.12070728684186173
TEST_71763,0.33792103106413846
TEST_71764,0.3103732398216886
TEST_71765,0.5010461954550155
TEST_71766,0.3210953872389784
TEST_71767,0.47088929259070766
TEST_71768,0.42011118578339574
TEST_71769,0.5692669067054691
TEST_71770,0.45211968230849087
TEST_71771,0.31838691033945077
TEST_71772,0.09289231316803634
TEST_71773,0.25367832777763133
TEST_71774,0.0004476015000039161
TEST_71775,0.41586376584115226
TEST_71776,0.09781633071468
TEST_71777,0.42804892700182234
TEST_71778,0.2105434232421728
TEST_71779,0.30861205215016113
TEST_71780,0.3798264655179411
TEST_71781,0.0004899854411650609
TEST_71782,0.3341489066613416
TEST_71783,0.06302251671590109
TEST_71784,0.31938921278111704
TEST_71785,0.3669368161922574
TEST_71786,0.318124927000953
TEST_71787,0.11568484538721666
TEST_71788,0.16041889839060458
TEST_71789,0.48162333108756905
TEST_71790,0.0005494014979296262
TEST_71791,0.27256187433001466
TEST_71792,0.3811219284929088
TEST_71793,0.5212177375225719
TEST_71794,0.18349219971791308
TEST_71795,0.44327901312387263
TEST_71796,0.3177909592450847
TEST_71797,0.2041722627890124
TEST_71798,0.13580807749993637
TEST_71799,0.22911559771320808
TEST_71800,0.3383551474676295
TEST_71801,0.12471371644719065
TEST_71802,0.2540596508987398
TEST_71803,0.44292509857603213
TEST_71804,0.1864931910866776
TEST_71805,0.0005828022540776009
TEST_71806,0.260117029018481
TEST_71807,0.35605681236371645
TEST_71808,0.32496935911396346
TEST_71809,0.13121940254152906
TEST_71810,0.0005819342757786664
TEST_71811,0.0004718753051348787
TEST_71812,0.2705684255278028
TEST_71813,0.11824119025693217
TEST_71814,0.2801486336469759
TEST_71815,0.18781199033794227
TEST_71816,0.22572477709159106
TEST_71817,0.22733447417489175
TEST_71818,0.3766853912686374
TEST_71819,0.2799951413046094
TEST_71820,0.2708045373948584
TEST_71821,0.0005021789294083552
TEST_71822,0.5763857946074455
TEST_71823,0.0012383812198388641
TEST_71824,0.2871329783782166
TEST_71825,0.397282334605491
TEST_71826,0.3326472602959665
TEST_71827,0.3668943342985666
TEST_71828,0.3007144163485003
TEST_71829,0.3075453295646335
TEST_71830,0.0007609250741296907
TEST_71831,0.4564043068879273
TEST_71832,0.3009425973576874
TEST_71833,0.30613416230416235
TEST_71834,0.00045485773478384523
TEST_71835,0.19145325294478083
TEST_71836,0.2517019506705386
TEST_71837,0.3070643457446758
TEST_71838,0.0839492942636645
TEST_71839,0.18230574822286544
TEST_71840,0.25619491858023835
TEST_71841,0.000570014693091386
TEST_71842,0.17428207389998263
TEST_71843,0.42508871124654357
TEST_71844,0.4725406460602297
TEST_71845,0.15010580995392703
TEST_71846,0.4027814098126184
TEST_71847,0.19489414327110058
TEST_71848,0.24513094032312382
TEST_71849,0.18528837203913887
TEST_71850,0.000633145029831675
TEST_71851,0.21353204716667804
TEST_71852,0.045691449200502963
TEST_71853,0.5698007297329846
TEST_71854,0.15743124802174846
TEST_71855,0.23616375587533453
TEST_71856,0.3644786242984823
TEST_71857,0.3129275994178485
TEST_71858,0.5167601336941678
TEST_71859,0.0004718753051348787
TEST_71860,0.2070075781042228
TEST_71861,0.29651664828213337
TEST_71862,0.5247347164163453
TEST_71863,0.3080159781334572
TEST_71864,0.18106853904126607
TEST_71865,0.3010032025829067
TEST_71866,0.2223523062721189
TEST_71867,0.475557620729458
TEST_71868,0.4498173297926168
TEST_71869,0.29139480761839154
TEST_71870,0.4597294438767328
TEST_71871,0.2708336554613689
TEST_71872,0.2565528284725118
TEST_71873,0.34788447260615485
TEST_71874,0.2738644194562649
TEST_71875,0.18848123129910452
TEST_71876,0.00045216471266396486
TEST_71877,0.31037695372079743
TEST_71878,0.202238429302613
TEST_71879,0.0006349346578937688
TEST_71880,0.21151904431113205
TEST_71881,0.2438177332968166
TEST_71882,0.305501128222522
TEST_71883,0.0004863524907640949
TEST_71884,0.3419737748019951
TEST_71885,0.4967145892094425
TEST_71886,0.5204402457243777
TEST_71887,0.140661298477597
TEST_71888,0.48301415276711845
TEST_71889,0.0007409118938601683
TEST_71890,0.0005219662871987568
TEST_71891,0.5069422582172899
TEST_71892,0.0007644730900126831
TEST_71893,0.34151347843313545
TEST_71894,0.15280054577066804
TEST_71895,0.3983180654764475
TEST_71896,0.18854464155279727
TEST_71897,0.15165459779781174
TEST_71898,0.00044818473451077665
TEST_71899,0.2637442015265448
TEST_71900,0.3057923917691058
TEST_71901,0.3775246772886208
TEST_71902,0.36653023629345366
TEST_71903,0.2354631550119564
TEST_71904,0.3646634286279397
TEST_71905,0.51358191631906
TEST_71906,0.2516537628731566
TEST_71907,0.21590987212602428
TEST_71908,0.054302565240831185
TEST_71909,0.1199616758311826
TEST_71910,0.38135574455163296
TEST_71911,0.15733979023392544
TEST_71912,0.3075389706855432
TEST_71913,0.3384141583511341
TEST_71914,0.2695393255806628
TEST_71915,0.3493507079673863
TEST_71916,0.12021008318712437
TEST_71917,0.339680136472868
TEST_71918,0.00039299859080911976
TEST_71919,0.0004718753051348787
TEST_71920,0.30711251961002417
TEST_71921,0.19035345870344414
TEST_71922,0.2824719553904377
TEST_71923,0.0006895728284483275
TEST_71924,0.3190554894236632
TEST_71925,0.4351222071987508
TEST_71926,0.5078862881049984
TEST_71927,0.1520774926065313
TEST_71928,0.2734901440258089
TEST_71929,0.35943898812372516
TEST_71930,0.42468092639979704
TEST_71931,0.4588468964962651
TEST_71932,0.34222205548807016
TEST_71933,0.44730074535399506
TEST_71934,0.27909329747434714
TEST_71935,0.28723227387980066
TEST_71936,0.2265001151465968
TEST_71937,0.10097992194602899
TEST_71938,0.21661618984367859
TEST_71939,0.20328866025544925
TEST_71940,0.20620064311927858
TEST_71941,0.2936176233943116
TEST_71942,0.00047456437727194363
TEST_71943,0.0821866428202626
TEST_71944,0.1999035138508836
TEST_71945,0.0004254072880641796
TEST_71946,0.06850414640357787
TEST_71947,0.25529675805127905
TEST_71948,0.0953488379162782
TEST_71949,0.0004894245263239502
TEST_71950,0.30326664685980304
TEST_71951,0.0005870731997642953
TEST_71952,0.39473959250172835
TEST_71953,0.00047258873275036854
TEST_71954,0.3583821106522123
TEST_71955,0.2753087711795928
TEST_71956,0.3005632291240073
TEST_71957,0.517512734863862
TEST_71958,0.10007426614667722
TEST_71959,0.4035620852977178
TEST_71960,0.24761135438982626
TEST_71961,0.15475522973771494
TEST_71962,0.4064991153140536
TEST_71963,0.3726805026698072
TEST_71964,0.34177270427398887
TEST_71965,0.3448091029584732
TEST_71966,0.29363272016284186
TEST_71967,0.5055757932685102
TEST_71968,0.2654803007170637
TEST_71969,0.4560895721248447
TEST_71970,0.306214539244493
TEST_71971,0.00045022773674041866
TEST_71972,0.25129491719491354
TEST_71973,0.24797016005215541
TEST_71974,0.4133651244705936
TEST_71975,0.24743444195177336
TEST_71976,0.12958966546414352
TEST_71977,0.27866302453743436
TEST_71978,0.0007144872678119669
TEST_71979,0.04444755089096585
TEST_71980,0.46847667299890794
TEST_71981,0.35000453430641393
TEST_71982,0.32830116982441865
TEST_71983,0.11316006833771264
TEST_71984,0.000627258347887172
TEST_71985,0.11704470311973787
TEST_71986,0.00041156736330462054
TEST_71987,0.45263153289963554
TEST_71988,0.15853237019040625
TEST_71989,0.16024693573038037
TEST_71990,0.45185302959607077
TEST_71991,0.5855595400705518
TEST_71992,0.0005828022540776009
TEST_71993,0.32339162682864053
TEST_71994,0.2513562699948554
TEST_71995,0.30023648201391634
TEST_71996,0.3418582809787615
TEST_71997,0.34945213162043437
TEST_71998,0.21333799721814217
TEST_71999,0.20793875491151367
TEST_72000,0.3343606385868481
TEST_72001,0.5332234553247508
TEST_72002,0.0005079263197123682
TEST_72003,0.32116094233559583
TEST_72004,0.2605983388756302
TEST_72005,0.2212542928675454
TEST_72006,0.4734270804887666
TEST_72007,0.3047053897779078
TEST_72008,0.34625237586173696
TEST_72009,0.0005023084587029903
TEST_72010,0.1645893182407498
TEST_72011,0.2926522227442826
TEST_72012,0.41851152552239756
TEST_72013,0.00046550122077660994
TEST_72014,0.4352815315259446
TEST_72015,0.2595731792235708
TEST_72016,0.2796077022979812
TEST_72017,0.2131116773337064
