ID,probability
TEST_65305,0.030497465556399855
TEST_65306,0.0014344041229956846
TEST_65307,0.35521361146670066
TEST_65308,0.17538872666180796
TEST_65309,0.3280810359488935
TEST_65310,0.44979312230617124
TEST_65311,0.25584540192016325
TEST_65312,0.3379578663885259
TEST_65313,0.20916605447738096
TEST_65314,0.23179695886791263
TEST_65315,0.049762656669409364
TEST_65316,0.4229127600285709
TEST_65317,0.19750431698933163
TEST_65318,0.0004092527983351141
TEST_65319,0.2865860178972555
TEST_65320,0.2932989839031918
TEST_65321,0.003461074856993485
TEST_65322,0.18608128895330753
TEST_65323,0.28038509148088225
TEST_65324,0.5675820533115145
TEST_65325,0.27998972191842286
TEST_65326,0.2778383510409227
TEST_65327,0.23243643292654204
TEST_65328,0.1450738637522307
TEST_65329,0.31833586806566644
TEST_65330,0.4255302092913089
TEST_65331,0.3288683911455641
TEST_65332,0.23294325937001892
TEST_65333,0.4252714073270203
TEST_65334,0.31561217076151565
TEST_65335,0.35304943155320984
TEST_65336,0.3546132355699214
TEST_65337,0.0006132081573328189
TEST_65338,0.5705921906793
TEST_65339,0.27528033139098446
TEST_65340,0.10509558026481644
TEST_65341,0.48036051386001755
TEST_65342,0.48288614874998076
TEST_65343,0.15606609572996685
TEST_65344,0.18958852141978624
TEST_65345,0.0012656118004240606
TEST_65346,0.555628441228152
TEST_65347,0.2715742466090697
TEST_65348,0.00029070639173178845
TEST_65349,0.47810414796681416
TEST_65350,0.3566345689720098
TEST_65351,0.21547370664134752
TEST_65352,0.28325451873866037
TEST_65353,0.29192115120991985
TEST_65354,0.0008749839970097612
TEST_65355,0.0006478562677680957
TEST_65356,0.21078269816546893
TEST_65357,0.07264306308090568
TEST_65358,0.3248233522456153
TEST_65359,0.4733365945430886
TEST_65360,0.4558882981460207
TEST_65361,0.3008404139378056
TEST_65362,0.20073146608221948
TEST_65363,0.38207446603794687
TEST_65364,0.14312166098313078
TEST_65365,0.4040260290785889
TEST_65366,0.2500145280670717
TEST_65367,0.4740215436157398
TEST_65368,0.3800708673578693
TEST_65369,0.1945564961651118
TEST_65370,0.12897951923870507
TEST_65371,0.3850948829696928
TEST_65372,0.0020655966818061144
TEST_65373,0.43191128054767186
TEST_65374,0.37718406438598406
TEST_65375,0.39477548794513384
TEST_65376,0.3131441291506599
TEST_65377,0.38083589801169276
TEST_65378,0.3435970363443214
TEST_65379,0.06949719356121549
TEST_65380,0.613534275293219
TEST_65381,0.5130383380149687
TEST_65382,0.0020830831591162283
TEST_65383,0.29132874361006844
TEST_65384,0.18980449853244047
TEST_65385,0.46302165669207085
TEST_65386,0.0008324564053233132
TEST_65387,0.27548587330981644
TEST_65388,0.2180485099824339
TEST_65389,0.30484112291594395
TEST_65390,0.20172284778189783
TEST_65391,0.2751818061324232
TEST_65392,0.5001322860640605
TEST_65393,0.23134625477285073
TEST_65394,0.5492716861484382
TEST_65395,0.295616099902953
TEST_65396,0.11054311892968834
TEST_65397,0.24461244365062274
TEST_65398,0.279951355229192
TEST_65399,0.00132002665888185
TEST_65400,0.2789822729901545
TEST_65401,0.3041666990295115
TEST_65402,0.46094357321283713
TEST_65403,0.03021886100683228
TEST_65404,0.37132642559339546
TEST_65405,0.34377860474750144
TEST_65406,0.20410900924093586
TEST_65407,0.0014285703927606895
TEST_65408,0.0002714312399138287
TEST_65409,0.1096459352672301
TEST_65410,0.0006618864080210033
TEST_65411,0.023026433958723683
TEST_65412,0.00045898619902474193
TEST_65413,0.23978446675790874
TEST_65414,0.03591822284469106
TEST_65415,0.3338026518264695
TEST_65416,0.13626774425935168
TEST_65417,0.38978868208336165
TEST_65418,0.18261314571235654
TEST_65419,0.27112862222971396
TEST_65420,0.2746173054260281
TEST_65421,0.21705801486887094
TEST_65422,0.5085230037424656
TEST_65423,0.21661622385503942
TEST_65424,0.028927969385345684
TEST_65425,0.22179525805478312
TEST_65426,0.10392613990937617
TEST_65427,0.3055595954257878
TEST_65428,0.0008628123120132528
TEST_65429,0.3707961750876397
TEST_65430,0.015744659148385756
TEST_65431,0.21951122316206897
TEST_65432,0.30684360546844436
TEST_65433,0.3963304097523494
TEST_65434,0.19836611043844624
TEST_65435,0.288393595825439
TEST_65436,0.3093780570129072
TEST_65437,0.47950382417349585
TEST_65438,0.502508304235635
TEST_65439,0.18992207698823466
TEST_65440,0.0006508137144727207
TEST_65441,0.39689101145090305
TEST_65442,0.28811050734998056
TEST_65443,0.10493551325063387
TEST_65444,0.24866398156294134
TEST_65445,0.26386770577711677
TEST_65446,0.44026035668382635
TEST_65447,0.13704320986230575
TEST_65448,0.0016571835129580714
TEST_65449,0.162043720835572
TEST_65450,0.34639140262300977
TEST_65451,0.20538484038285262
TEST_65452,0.14138077550800104
TEST_65453,0.31938744602634733
TEST_65454,0.05921813656096544
TEST_65455,0.5178344344647704
TEST_65456,0.06522408777898431
TEST_65457,0.3546936716711451
TEST_65458,0.0004903851536263986
TEST_65459,0.29865987846960057
TEST_65460,0.40198246169632185
TEST_65461,0.2779356346565446
TEST_65462,0.26451323199379795
TEST_65463,0.23187567682962265
TEST_65464,0.49518540154062896
TEST_65465,0.4059417143859
TEST_65466,0.2735742751539604
TEST_65467,0.33520508966111695
TEST_65468,0.24845703776709657
TEST_65469,0.10298255165310415
TEST_65470,0.4271639826416606
TEST_65471,0.3512686747835975
TEST_65472,0.3157876419995565
TEST_65473,0.39239440252166713
TEST_65474,0.3014959618420941
TEST_65475,0.0005639623238314001
TEST_65476,0.0003344636949603128
TEST_65477,0.39219584968135024
TEST_65478,0.0008643531940676696
TEST_65479,0.4859145792343463
TEST_65480,0.22478248850335583
TEST_65481,0.14172623286744632
TEST_65482,0.49544531234928674
TEST_65483,0.13379540918103977
TEST_65484,0.39646781832053973
TEST_65485,0.1343285521665037
TEST_65486,0.25409229931928334
TEST_65487,0.23667173387187565
TEST_65488,0.33257236912853094
TEST_65489,0.37936969737971643
TEST_65490,0.39889073521930657
TEST_65491,0.24296429137956216
TEST_65492,0.0008880438380144712
TEST_65493,0.16540447591583593
TEST_65494,0.5205454191244905
TEST_65495,0.0004950029637318037
TEST_65496,0.0009544153134678839
TEST_65497,0.22881215941433766
TEST_65498,0.4436025426649383
TEST_65499,0.07143830095957605
TEST_65500,0.23359877760822925
TEST_65501,0.26944443321225575
TEST_65502,0.20314213665798603
TEST_65503,0.3170582252942966
TEST_65504,0.0005206325747175012
TEST_65505,0.39144755450011
TEST_65506,0.2001501495264664
TEST_65507,0.3353519548419093
TEST_65508,0.2444874470779379
TEST_65509,0.000984067323279378
TEST_65510,0.48894771967877804
TEST_65511,0.12973884028573476
TEST_65512,0.22695998684249696
TEST_65513,0.4585285508672387
TEST_65514,0.4566326992097365
TEST_65515,0.2223709965858169
TEST_65516,0.28034752361594384
TEST_65517,0.0010573907749448618
TEST_65518,0.26562240767230794
TEST_65519,0.413063794777839
TEST_65520,0.5413249518576942
TEST_65521,0.0005192207424505666
TEST_65522,0.10291240526178995
TEST_65523,0.24638865884168787
TEST_65524,0.47715337455752277
TEST_65525,0.28189987476581685
TEST_65526,0.3232904612881127
TEST_65527,0.28062908705573625
TEST_65528,0.07411973910413598
TEST_65529,0.4749907973521773
TEST_65530,0.005981200070367563
TEST_65531,0.4386289108440996
TEST_65532,0.3593191564342757
TEST_65533,0.23495257962879385
TEST_65534,0.007791472395905101
TEST_65535,0.0008234868501997289
TEST_65536,0.41922290069949864
TEST_65537,0.3492883052314399
TEST_65538,0.3225582281035511
TEST_65539,0.31638777018183656
TEST_65540,0.1710405533625394
TEST_65541,0.27431271029215487
TEST_65542,0.33754229604612634
TEST_65543,0.23286065462062358
TEST_65544,0.0009876115920423281
TEST_65545,0.41706306881749994
TEST_65546,0.2489004196256605
TEST_65547,0.32157481159464335
TEST_65548,0.3243289775233458
TEST_65549,0.4524143980949685
TEST_65550,0.3102289783452506
TEST_65551,0.29801342986032636
TEST_65552,0.3243039340472347
TEST_65553,0.14483197328584227
TEST_65554,0.16451469235067256
TEST_65555,0.3133584558622851
TEST_65556,0.13707749550031564
TEST_65557,0.0007627663189878614
TEST_65558,0.49656123088845755
TEST_65559,0.4094527639781628
TEST_65560,0.4714566802972084
TEST_65561,0.0005761456450952885
TEST_65562,0.35215633845673905
TEST_65563,0.4913106875455436
TEST_65564,0.1890121562827063
TEST_65565,0.31365254880559507
TEST_65566,0.1322865261319255
TEST_65567,0.30036412182431244
TEST_65568,0.35805906943516846
TEST_65569,0.18232292232124073
TEST_65570,0.15920057305018032
TEST_65571,0.31325081782647624
TEST_65572,0.33726586076508747
TEST_65573,0.22803245735352273
TEST_65574,0.44329490250642745
TEST_65575,0.2842566440332673
TEST_65576,0.5885217407581881
TEST_65577,0.45228327925279865
TEST_65578,0.3398816688636068
TEST_65579,0.15771389419225176
TEST_65580,0.21870280252532606
TEST_65581,0.2779155045020523
TEST_65582,0.42015665994518153
TEST_65583,0.001221568920157866
TEST_65584,0.38074901799723937
TEST_65585,0.0018719958497230664
TEST_65586,0.0009322493771068583
TEST_65587,0.3184166958551952
TEST_65588,0.30310052627009926
TEST_65589,0.36535969784541905
TEST_65590,0.029148637932869908
TEST_65591,0.42729058438862966
TEST_65592,0.018441628022031014
TEST_65593,0.3277732145448685
TEST_65594,0.24847692300860938
TEST_65595,0.0005433380173609498
TEST_65596,0.24825957509686847
TEST_65597,0.2481667218696773
TEST_65598,0.12200935259756307
TEST_65599,0.3192682403948008
TEST_65600,0.3488947631293388
TEST_65601,0.0919897884894729
TEST_65602,0.0006999218605141267
TEST_65603,0.32314596844234483
TEST_65604,0.0005089230197585273
TEST_65605,0.18069707740493596
TEST_65606,0.0006207176622121224
TEST_65607,0.309607067115056
TEST_65608,0.2603523347904587
TEST_65609,0.14322502378167193
TEST_65610,0.5062799502383499
TEST_65611,0.3404235824550029
TEST_65612,0.07121005189275548
TEST_65613,0.3543977483836084
TEST_65614,0.42699114139807304
TEST_65615,0.31252331436101477
TEST_65616,0.1810350543835501
TEST_65617,0.23131833189866483
TEST_65618,0.13702322913651238
TEST_65619,0.0016305335544633142
TEST_65620,0.2637769037072768
TEST_65621,0.33907557488487144
TEST_65622,0.3132299735010157
TEST_65623,0.002256505913584936
TEST_65624,0.0005121589708681153
TEST_65625,0.3068416129718983
TEST_65626,0.517261045219314
TEST_65627,0.3562864456841098
TEST_65628,0.2638086270557974
TEST_65629,0.552293415637631
TEST_65630,0.47170666748795037
TEST_65631,0.2028691573966393
TEST_65632,0.0006989313218826735
TEST_65633,0.26364052739410965
TEST_65634,0.18320478067073692
TEST_65635,0.027973421181200064
TEST_65636,0.2298980381541212
TEST_65637,0.20077256146094974
TEST_65638,0.24131330858345237
TEST_65639,0.24777904913861332
TEST_65640,0.0025908741934517047
TEST_65641,0.2784240918424922
TEST_65642,0.0011234000142442745
TEST_65643,0.0006197925043841243
TEST_65644,0.30494405891938015
TEST_65645,0.40581626714297264
TEST_65646,0.00045137744051937563
TEST_65647,0.3470071561078191
TEST_65648,0.3294325821878588
TEST_65649,0.4154632187274299
TEST_65650,0.33261474991676154
TEST_65651,0.3356761476802767
TEST_65652,0.3276774627298552
TEST_65653,0.6418106182370265
TEST_65654,0.4378092118188798
TEST_65655,0.4135504278662838
TEST_65656,0.0002394200263404336
TEST_65657,0.45540505915972523
TEST_65658,0.11765723821990401
TEST_65659,0.21942636384037092
TEST_65660,0.12115499145078851
TEST_65661,0.4283537127735749
TEST_65662,0.4474466908227031
TEST_65663,0.42429809408490293
TEST_65664,0.4440470134120121
TEST_65665,0.001969999768463315
TEST_65666,0.1450154067021194
TEST_65667,0.5062665784156039
TEST_65668,0.3807734425042247
TEST_65669,0.5176167246940506
TEST_65670,0.43691322785913
TEST_65671,0.5110419011756135
TEST_65672,0.31005983216146343
TEST_65673,0.39241913880093926
TEST_65674,0.28537382518356064
TEST_65675,0.368073798819552
TEST_65676,0.4522113602751814
TEST_65677,0.06760454632980509
TEST_65678,0.29235464608843664
TEST_65679,0.3648976405901021
TEST_65680,0.3418435509204361
TEST_65681,0.00400374950218097
TEST_65682,0.0014306097818162
TEST_65683,0.5918413053248426
TEST_65684,0.46908646305021556
TEST_65685,0.13702322913651238
TEST_65686,0.07310294305176306
TEST_65687,0.15936362016985348
TEST_65688,0.22572662105451863
TEST_65689,0.5285002519876909
TEST_65690,0.19650614759800691
TEST_65691,0.46199496432611503
TEST_65692,0.20981271894146084
TEST_65693,0.37865098608943804
TEST_65694,0.0005558401677689154
TEST_65695,0.25096874483787807
TEST_65696,0.26113529578071765
TEST_65697,0.32412106025759635
TEST_65698,0.540478275335429
TEST_65699,0.3451914358643546
TEST_65700,0.3212752354726308
TEST_65701,0.1385716308812244
TEST_65702,0.03252144401477854
TEST_65703,0.46162779007342564
TEST_65704,0.0004839384241016851
TEST_65705,0.29072164129453015
TEST_65706,0.4389493483425481
TEST_65707,0.10064899969184067
TEST_65708,0.44136110158556496
TEST_65709,0.3976100736543253
TEST_65710,0.21412530948743105
TEST_65711,0.5253371816618662
TEST_65712,0.1811592260360464
TEST_65713,0.2354320175165363
TEST_65714,0.22518942785351614
TEST_65715,0.003038540483000352
TEST_65716,0.20828700094052
TEST_65717,0.25371744344548763
TEST_65718,0.40892654008222784
TEST_65719,0.40164912377595996
TEST_65720,0.2747306284296386
TEST_65721,0.293668801367553
TEST_65722,0.06342659716278234
TEST_65723,0.17618019146196298
TEST_65724,0.22881215941433766
TEST_65725,0.0003430663890667436
TEST_65726,0.3627685852127904
TEST_65727,0.000883858669703505
TEST_65728,0.2793835960415299
TEST_65729,0.2927999956840385
TEST_65730,0.46258027695638393
TEST_65731,0.032449905847860755
TEST_65732,0.4700310576658817
TEST_65733,0.48295133893706976
TEST_65734,0.049763167869134615
TEST_65735,0.3045227183671539
TEST_65736,0.3571977931796098
TEST_65737,0.18405652310779885
TEST_65738,0.2500469669853467
TEST_65739,0.08838762523524858
TEST_65740,0.2153988603641941
TEST_65741,0.0011687919697917779
TEST_65742,0.40003615522487174
TEST_65743,0.447647279291495
TEST_65744,0.20737009114272767
TEST_65745,0.3444423380719703
TEST_65746,0.303134254592949
TEST_65747,0.4505965034174275
TEST_65748,0.615576999145327
TEST_65749,0.3252778950604763
TEST_65750,0.02693799840264272
TEST_65751,0.3320341354338631
TEST_65752,0.2348872252499138
TEST_65753,0.2001103254926675
TEST_65754,0.1479522746845342
TEST_65755,0.14488511554787614
TEST_65756,0.355045764644549
TEST_65757,0.21608721794371305
TEST_65758,0.00032137905143940916
TEST_65759,0.25487633893802036
TEST_65760,0.5149727996585189
TEST_65761,0.339212486577563
TEST_65762,0.20307286963975832
TEST_65763,0.23219066800282492
TEST_65764,0.5659818896228118
TEST_65765,0.0004916709058035396
TEST_65766,0.486895796545481
TEST_65767,0.2616553421597387
TEST_65768,0.3443274026800708
TEST_65769,0.0005129242209036937
TEST_65770,0.5217295220767502
TEST_65771,0.0009207927037116386
TEST_65772,0.45929292436255814
TEST_65773,0.03381029705101888
TEST_65774,0.23592624181555474
TEST_65775,0.3573602396468428
TEST_65776,0.20143436248743024
TEST_65777,0.3336082388899025
TEST_65778,0.1637552157493196
TEST_65779,0.34351374169435767
TEST_65780,0.1704854301751208
TEST_65781,0.056094819874982854
TEST_65782,0.43530539944510516
TEST_65783,0.19917401837130405
TEST_65784,0.001988032257365024
TEST_65785,0.13269621131457057
TEST_65786,0.20167205673183133
TEST_65787,0.40038857958963114
TEST_65788,0.36565396170801573
TEST_65789,0.4860532229214928
TEST_65790,0.0008012440326423053
TEST_65791,0.3998315640056873
TEST_65792,0.19847395765936454
TEST_65793,0.38368821805074077
TEST_65794,0.30335814663678023
TEST_65795,0.18779950628024827
TEST_65796,0.2869091095071652
TEST_65797,0.00039786041363846147
TEST_65798,0.3302481379629923
TEST_65799,0.2692855545664164
TEST_65800,0.029221509775483667
TEST_65801,0.3247336403145252
TEST_65802,0.4325405408802565
TEST_65803,0.3283437714691649
TEST_65804,0.09197913043510646
TEST_65805,0.2684219693167105
TEST_65806,0.0027059218095082066
TEST_65807,0.31590130174276354
TEST_65808,0.23099064771954644
TEST_65809,0.405573588039472
TEST_65810,0.3142685627582481
TEST_65811,0.0016095915470600835
TEST_65812,0.29494585459803935
TEST_65813,0.16013022368227037
TEST_65814,0.06029438299810244
TEST_65815,0.0010036726989783216
TEST_65816,0.0640846239677411
TEST_65817,0.23412432150487553
TEST_65818,0.549119271179234
TEST_65819,0.3549515295069565
TEST_65820,0.24626341544933691
TEST_65821,0.0003397931161154156
TEST_65822,0.0005129813980463386
TEST_65823,0.4668827119317048
TEST_65824,0.3436948101910322
TEST_65825,0.47621626135270034
TEST_65826,0.0009072743454989061
TEST_65827,0.42206236763331567
TEST_65828,0.5760916633673243
TEST_65829,0.37054994001238506
TEST_65830,0.1236634533957181
TEST_65831,0.0020238614600894033
TEST_65832,0.08377356813062571
TEST_65833,0.2517587500596124
TEST_65834,0.1738466541286303
TEST_65835,0.42246823904224706
TEST_65836,0.3442164218906219
TEST_65837,0.3242951681734223
TEST_65838,0.2574551082587046
TEST_65839,0.2968975739954394
TEST_65840,0.0008353606217584777
TEST_65841,0.35849498066586466
TEST_65842,0.342857006504333
TEST_65843,0.4728477208128115
TEST_65844,0.5027220069749166
TEST_65845,0.33532935852661044
TEST_65846,0.31170384507519594
TEST_65847,0.2270534209400797
TEST_65848,0.33742158339885414
TEST_65849,0.35086086390515436
TEST_65850,0.3905666916938485
TEST_65851,0.2267387679173356
TEST_65852,0.3412766112273053
TEST_65853,0.18919051925833438
TEST_65854,0.23740002941832913
TEST_65855,0.3814629725644919
TEST_65856,0.46804713313588586
TEST_65857,0.47593468652791165
TEST_65858,0.22548774844329064
TEST_65859,0.3698725397608527
TEST_65860,0.00040075727351301997
TEST_65861,0.0004959613204551334
TEST_65862,0.4149813027675617
TEST_65863,0.2332919521489493
TEST_65864,0.14077242153047737
TEST_65865,0.000676025471337954
TEST_65866,0.11107497611931422
TEST_65867,0.0009099268728630097
TEST_65868,0.40705569531103547
TEST_65869,0.1753783951197023
TEST_65870,0.45751742019998165
TEST_65871,0.10845454901844746
TEST_65872,0.000589524950062929
TEST_65873,0.14130242752141037
TEST_65874,0.48039399740636857
TEST_65875,0.09299081030971243
TEST_65876,0.3914560861330827
TEST_65877,0.1608055872405371
TEST_65878,0.2705949881331345
TEST_65879,0.0007304596450296573
TEST_65880,0.10694002198080495
TEST_65881,0.25970093334165206
TEST_65882,0.34831526509970995
TEST_65883,0.21169996939717686
TEST_65884,0.00035495136675790654
TEST_65885,0.3457454139666703
TEST_65886,0.28510580668303714
TEST_65887,0.22724109583896754
TEST_65888,0.10703672515220956
TEST_65889,0.35990443657332005
TEST_65890,0.3338878570300764
TEST_65891,0.0010326341088021905
TEST_65892,0.19092088267055154
TEST_65893,0.2806829285646118
TEST_65894,0.27998499715442043
