ID,probability
TEST_71229,0.24429750599052683
TEST_71230,0.43647012286785375
TEST_71231,0.2439095599610005
TEST_71232,0.3629718859494201
TEST_71233,0.48919684369390504
TEST_71234,0.27911769581409474
TEST_71235,0.04509043163806367
TEST_71236,0.04565496381928768
TEST_71237,0.6696274314576289
TEST_71238,0.6447471478489079
TEST_71239,0.7131243095833212
TEST_71240,0.48707205514890783
TEST_71241,0.3494981998411742
TEST_71242,0.04559647814551595
TEST_71243,0.1588022432901069
TEST_71244,0.04608892015794864
TEST_71245,0.18542279071778636
TEST_71246,0.3446416224916568
TEST_71247,0.42311800495174545
TEST_71248,0.14253675535442015
TEST_71249,0.277867061986682
TEST_71250,0.22664066095263377
TEST_71251,0.20858190720044265
TEST_71252,0.1396675341001411
TEST_71253,0.8745457372621517
TEST_71254,0.16947200868749016
TEST_71255,0.04602916026405154
TEST_71256,0.2314856776258587
TEST_71257,0.3861857841132832
TEST_71258,0.27350127815812464
TEST_71259,0.24349141885117304
TEST_71260,0.38282831637051795
TEST_71261,0.24542466783810413
TEST_71262,0.04530611819301318
TEST_71263,0.7258659460649393
TEST_71264,0.8886727172166028
TEST_71265,0.6126008127763832
TEST_71266,0.5439440844936176
TEST_71267,0.1805018771185088
TEST_71268,0.14342602593731774
TEST_71269,0.3373886266184721
TEST_71270,0.6196986538416444
TEST_71271,0.29903207521771336
TEST_71272,0.20716600120332695
TEST_71273,0.31714401611112625
TEST_71274,0.13153558268138424
TEST_71275,0.6272687880000789
TEST_71276,0.11196866770130154
TEST_71277,0.06445570084724937
TEST_71278,0.046014915352773536
TEST_71279,0.13525554262665476
TEST_71280,0.7605892282570409
TEST_71281,0.5039390335563203
TEST_71282,0.2829566476670695
TEST_71283,0.5962300340429543
TEST_71284,0.26637789580371324
TEST_71285,0.3644270517944136
TEST_71286,0.3325559026393129
TEST_71287,0.05582078000475862
TEST_71288,0.04550128510356893
TEST_71289,0.34192133434214333
TEST_71290,0.25661563515123503
TEST_71291,0.2283834704688631
TEST_71292,0.2181438157518267
TEST_71293,0.06898051505463892
TEST_71294,0.16065955426976836
TEST_71295,0.45074147041981105
TEST_71296,0.16492133883074622
TEST_71297,0.2841913687419928
TEST_71298,0.22874264504662317
TEST_71299,0.30538376458320676
TEST_71300,0.8355884472549263
TEST_71301,0.3494695801189153
TEST_71302,0.2599099879791536
TEST_71303,0.6531778207359082
TEST_71304,0.2259003583792501
TEST_71305,0.4341247483952703
TEST_71306,0.448449552796512
TEST_71307,0.19693164786409156
TEST_71308,0.4212543656968973
TEST_71309,0.5779165204573853
TEST_71310,0.22215068557963696
TEST_71311,0.6209514836664807
TEST_71312,0.34409227758946803
TEST_71313,0.20371614795124973
TEST_71314,0.35049185718367776
TEST_71315,0.15699852333825406
TEST_71316,0.25922956916368883
TEST_71317,0.23697347971498783
TEST_71318,0.3206764184351215
TEST_71319,0.5605706353037189
TEST_71320,0.22828756409005901
TEST_71321,0.28157316536099786
TEST_71322,0.3385864175005572
TEST_71323,0.6026704605016673
TEST_71324,0.3514682090156481
TEST_71325,0.24156294261997052
TEST_71326,0.27850839489808715
TEST_71327,0.29456303733771405
TEST_71328,0.3208153446529404
TEST_71329,0.3290707714416727
TEST_71330,0.27246979182646097
TEST_71331,0.4186118254680538
TEST_71332,0.20022186791540328
TEST_71333,0.32365509338198517
TEST_71334,0.7133050381696888
TEST_71335,0.1455497614016001
TEST_71336,0.04581122276812376
TEST_71337,0.2254726659250902
TEST_71338,0.4599481558326761
TEST_71339,0.6172297165654201
TEST_71340,0.3378986027426339
TEST_71341,0.6228890435824412
TEST_71342,0.4340200289497128
TEST_71343,0.6896154105521668
TEST_71344,0.045592659605276836
TEST_71345,0.5813531576513254
TEST_71346,0.04647909244610582
TEST_71347,0.22645172917901096
TEST_71348,0.3758900293228742
TEST_71349,0.12243019400183155
TEST_71350,0.0451883171894161
TEST_71351,0.7065814529275072
TEST_71352,0.2980768389562195
TEST_71353,0.35248732304619923
TEST_71354,0.14973855307668046
TEST_71355,0.3589388407322595
TEST_71356,0.3735666390835452
TEST_71357,0.2026426783272
TEST_71358,0.45200280033452545
TEST_71359,0.045385993357146506
TEST_71360,0.04541550035825392
TEST_71361,0.04892512109320811
TEST_71362,0.3176112005995132
TEST_71363,0.09351279328498904
TEST_71364,0.04547649955077516
TEST_71365,0.21761064403179298
TEST_71366,0.38571088415658017
TEST_71367,0.4623405725478869
TEST_71368,0.32703954008419167
TEST_71369,0.4445176076244248
TEST_71370,0.21006949389210539
TEST_71371,0.7186495848275581
TEST_71372,0.3222894080160861
TEST_71373,0.21633873830328912
TEST_71374,0.04575331346244306
TEST_71375,0.36064716946335396
TEST_71376,0.27686277452595665
TEST_71377,0.29494207161614217
TEST_71378,0.07882698709471528
TEST_71379,0.15341542042054346
TEST_71380,0.34938331137944284
TEST_71381,0.4405998626122828
TEST_71382,0.23082267821706007
TEST_71383,0.5166086282986027
TEST_71384,0.044979059119638176
TEST_71385,0.6855174877333211
TEST_71386,0.2557386624134067
TEST_71387,0.49293502510279913
TEST_71388,0.3266630648482668
TEST_71389,0.20093196547173542
TEST_71390,0.04489997895561537
TEST_71391,0.20000154523499503
TEST_71392,0.7417962095778856
TEST_71393,0.16512659499949917
TEST_71394,0.34510269657545806
TEST_71395,0.1573338538867433
TEST_71396,0.7638382149671878
TEST_71397,0.3422998171682844
TEST_71398,0.25105684362055947
TEST_71399,0.2013228029874408
TEST_71400,0.5047254409538274
TEST_71401,0.08716274352671353
TEST_71402,0.13172399887705818
TEST_71403,0.351223695954359
TEST_71404,0.04641976057797814
TEST_71405,0.4090757708826537
TEST_71406,0.6120757943028954
TEST_71407,0.045017503338171276
TEST_71408,0.20416135108353872
TEST_71409,0.42838374457690076
TEST_71410,0.1823863306631196
TEST_71411,0.045086323634303885
TEST_71412,0.3408599584789847
TEST_71413,0.47986088590563347
TEST_71414,0.41773041431953933
TEST_71415,0.10209454748538102
TEST_71416,0.19801949385941914
TEST_71417,0.04576486921050823
TEST_71418,0.22022343695028673
TEST_71419,0.04582432257356697
TEST_71420,0.04522010071401626
TEST_71421,0.516744075488667
TEST_71422,0.7904711665018687
TEST_71423,0.1343438214179028
TEST_71424,0.09976263891018
TEST_71425,0.29514200700911
TEST_71426,0.2995385039573195
TEST_71427,0.04758438237155228
TEST_71428,0.2027123655614525
TEST_71429,0.46146170346862925
TEST_71430,0.2957440051708241
TEST_71431,0.04532025889397469
TEST_71432,0.4087653447403999
TEST_71433,0.19159424607606806
TEST_71434,0.07184351711729363
TEST_71435,0.1619441698095092
TEST_71436,0.4101792657361939
TEST_71437,0.04496073327822217
TEST_71438,0.3068320374838709
TEST_71439,0.13662374213956463
TEST_71440,0.1961218206123698
TEST_71441,0.26609582594542674
TEST_71442,0.045416010803520014
TEST_71443,0.5076604972382519
TEST_71444,0.045602984239768114
TEST_71445,0.10223064237225755
TEST_71446,0.04508780605252116
TEST_71447,0.4699064253649135
TEST_71448,0.04496067892827097
TEST_71449,0.2431081732956368
TEST_71450,0.21093273449819097
TEST_71451,0.19816300440128623
TEST_71452,0.1366630566047288
TEST_71453,0.08885957257530303
TEST_71454,0.13937859736931663
TEST_71455,0.14778029602474338
TEST_71456,0.3007407481838824
TEST_71457,0.370994598314483
TEST_71458,0.5668192692411842
TEST_71459,0.39713800294986124
TEST_71460,0.33030239973045056
TEST_71461,0.04566633685877592
TEST_71462,0.1341021170664184
TEST_71463,0.7804369023321462
TEST_71464,0.2483234642061089
TEST_71465,0.2953814655558286
TEST_71466,0.044835581199539384
TEST_71467,0.4232181596376488
TEST_71468,0.052435070843213104
TEST_71469,0.3799409084542798
TEST_71470,0.3599639859819983
TEST_71471,0.11426646254488418
TEST_71472,0.22040476630028838
TEST_71473,0.5717108956840634
TEST_71474,0.4991265950055873
TEST_71475,0.04639239884409945
TEST_71476,0.04529767152155175
TEST_71477,0.13840869272020137
TEST_71478,0.37400720898220535
TEST_71479,0.1989244291902441
TEST_71480,0.2277445730614505
TEST_71481,0.1720040978016763
TEST_71482,0.759191026890722
TEST_71483,0.1389866889852732
TEST_71484,0.31728796089128986
TEST_71485,0.09998651924540544
TEST_71486,0.5409984971073287
TEST_71487,0.5657673963610697
TEST_71488,0.34481083429665393
TEST_71489,0.04562033530241678
TEST_71490,0.30377448977567856
TEST_71491,0.4780838236161118
TEST_71492,0.4124130526606259
TEST_71493,0.6862558981908853
TEST_71494,0.7408069721663043
TEST_71495,0.2062350726564434
TEST_71496,0.29424504425539577
TEST_71497,0.4941778904123048
TEST_71498,0.42827324468786415
TEST_71499,0.20441943690494327
TEST_71500,0.33195976120786774
TEST_71501,0.5933207965624119
TEST_71502,0.18501245598669333
TEST_71503,0.1343221383273307
TEST_71504,0.1817027832460819
TEST_71505,0.4249691129427046
TEST_71506,0.4688609782722976
TEST_71507,0.28174620009878476
TEST_71508,0.044939768301036395
TEST_71509,0.372770645590358
TEST_71510,0.5151773866113206
TEST_71511,0.21033112688912506
TEST_71512,0.2656699170232322
TEST_71513,0.18883202278421257
TEST_71514,0.41512485248801795
TEST_71515,0.0458423741921783
TEST_71516,0.23809326018790442
TEST_71517,0.6725606861752476
TEST_71518,0.1730215830276275
TEST_71519,0.04607931909615363
TEST_71520,0.735651557859381
TEST_71521,0.28081119727917314
TEST_71522,0.15706921131899598
TEST_71523,0.2295398868325213
TEST_71524,0.3302889850068481
TEST_71525,0.13152788212181576
TEST_71526,0.39901540691597287
TEST_71527,0.49623659390043745
TEST_71528,0.2914054711541417
TEST_71529,0.32887904036032534
TEST_71530,0.12647682342833078
TEST_71531,0.5965625713643964
TEST_71532,0.0766274133568441
TEST_71533,0.21091689061089194
TEST_71534,0.534836130214405
TEST_71535,0.3037161321951888
TEST_71536,0.48528733895015175
TEST_71537,0.7468753237792758
TEST_71538,0.0683756790092055
TEST_71539,0.04555431054207367
TEST_71540,0.1301683421429825
TEST_71541,0.045405907401051916
TEST_71542,0.2677038237398073
TEST_71543,0.2588830689295195
TEST_71544,0.2760051665920984
TEST_71545,0.28392033107486664
TEST_71546,0.194414693342091
TEST_71547,0.34870314761926646
TEST_71548,0.6641302158778566
TEST_71549,0.14681220650860646
TEST_71550,0.289602889115735
TEST_71551,0.1494626465970754
TEST_71552,0.12614608189873558
TEST_71553,0.3341650702883112
TEST_71554,0.464762133793325
TEST_71555,0.24318401087964606
TEST_71556,0.1724798872987089
TEST_71557,0.28237322782128316
TEST_71558,0.21763895469462982
TEST_71559,0.27284060268245824
TEST_71560,0.3154104118283565
TEST_71561,0.27945980321774716
TEST_71562,0.184275120679122
TEST_71563,0.4152784869445352
TEST_71564,0.04586169616639839
TEST_71565,0.4578862329749724
TEST_71566,0.41509962977577025
TEST_71567,0.5245282163420208
TEST_71568,0.27920473768037357
TEST_71569,0.04475779446851613
TEST_71570,0.1261161603644764
TEST_71571,0.48113761745215994
TEST_71572,0.04555041465988873
TEST_71573,0.04493350665837721
TEST_71574,0.5363320699427971
TEST_71575,0.15688799537646533
TEST_71576,0.3746214496478376
TEST_71577,0.5282792998884933
TEST_71578,0.22358725914637556
TEST_71579,0.08970426745714366
TEST_71580,0.5891384995364484
TEST_71581,0.45144841979919276
TEST_71582,0.048466934695959446
TEST_71583,0.2625045024731058
TEST_71584,0.26767360261846573
TEST_71585,0.42690327603095296
TEST_71586,0.06349344474053505
TEST_71587,0.22508802157456453
TEST_71588,0.40416185863562615
TEST_71589,0.2837727296890372
TEST_71590,0.20938246671776245
TEST_71591,0.25759008471361144
TEST_71592,0.11760616155784706
TEST_71593,0.4495493048286613
TEST_71594,0.3881471901479154
TEST_71595,0.16866034845673075
TEST_71596,0.6331692696635776
TEST_71597,0.12509728000062498
TEST_71598,0.7583842850374112
TEST_71599,0.2026763121385003
TEST_71600,0.3536405030117174
TEST_71601,0.41028449070250994
TEST_71602,0.04597375203016221
TEST_71603,0.04619107455843772
TEST_71604,0.5700371451956582
TEST_71605,0.5265528651336054
TEST_71606,0.2040514375569748
TEST_71607,0.1821899375722243
TEST_71608,0.2613912659354524
TEST_71609,0.16968157669115255
TEST_71610,0.4979848902309121
TEST_71611,0.3705834553636801
TEST_71612,0.1488916579875752
TEST_71613,0.04552148379085858
TEST_71614,0.26438529287823986
TEST_71615,0.04481607701839474
TEST_71616,0.04549554943453985
TEST_71617,0.26603828264319934
TEST_71618,0.17181328908851495
TEST_71619,0.21360734687749333
TEST_71620,0.12263191981156255
TEST_71621,0.3613748259497468
TEST_71622,0.22365433816918667
TEST_71623,0.04749650795804043
TEST_71624,0.044922441196316755
TEST_71625,0.05016493038651929
TEST_71626,0.2835410861180187
TEST_71627,0.04479063746785491
TEST_71628,0.04548855553965357
TEST_71629,0.6047695973750428
TEST_71630,0.1524302716113842
TEST_71631,0.04521508656099839
TEST_71632,0.045643876206842335
TEST_71633,0.2479629581883473
TEST_71634,0.04552198058070181
TEST_71635,0.17898390507512404
TEST_71636,0.23646750866016397
TEST_71637,0.3518831801358167
TEST_71638,0.18451879887703854
TEST_71639,0.5785335715992161
TEST_71640,0.1452555939262077
TEST_71641,0.6750006673247009
TEST_71642,0.10869407136522005
TEST_71643,0.04600944827629394
TEST_71644,0.19302177108022817
TEST_71645,0.12926678161420063
TEST_71646,0.4847693866226919
TEST_71647,0.2726052005433091
TEST_71648,0.29225720645546593
TEST_71649,0.04753555243614403
TEST_71650,0.2676059452240181
TEST_71651,0.3167054190104262
TEST_71652,0.6925378260376196
TEST_71653,0.5435192293197354
TEST_71654,0.3253563303767798
TEST_71655,0.14116669511052987
TEST_71656,0.2545426726502734
TEST_71657,0.04561210587216457
TEST_71658,0.19654643292648846
TEST_71659,0.5053533162331816
TEST_71660,0.17341509488139067
TEST_71661,0.630491506997195
TEST_71662,0.0853142608318229
TEST_71663,0.41763409765692494
TEST_71664,0.7877698781103075
TEST_71665,0.7006056987398275
TEST_71666,0.20205390550689215
TEST_71667,0.5612496663409083
TEST_71668,0.5678195613431888
TEST_71669,0.37110076794040675
TEST_71670,0.2990511841388727
TEST_71671,0.434428636631388
TEST_71672,0.37097588499521106
TEST_71673,0.17144300769749696
TEST_71674,0.4840836440497706
TEST_71675,0.3119749618633331
TEST_71676,0.6710481842262178
TEST_71677,0.1828248468407757
TEST_71678,0.4673752739159359
TEST_71679,0.42364701486782136
TEST_71680,0.37653048808870554
TEST_71681,0.30145581601063987
TEST_71682,0.0896589781893353
TEST_71683,0.4756199727290355
TEST_71684,0.8379997739009067
TEST_71685,0.2048938101266976
TEST_71686,0.31832292433929765
TEST_71687,0.20701537848232654
TEST_71688,0.19611955008576112
TEST_71689,0.28162925780533044
TEST_71690,0.4092507183812208
TEST_71691,0.33852263899232504
TEST_71692,0.4284925440303969
TEST_71693,0.4614367183081603
TEST_71694,0.3101963365935073
TEST_71695,0.35117970596017245
TEST_71696,0.359475376612821
TEST_71697,0.4920293054827215
TEST_71698,0.40060020422592757
TEST_71699,0.5312932863199433
TEST_71700,0.0453889228234818
TEST_71701,0.046102514154186404
TEST_71702,0.1401391218967462
TEST_71703,0.05641911634523582
TEST_71704,0.4896227208618139
TEST_71705,0.3822074665518283
TEST_71706,0.12114178858556915
TEST_71707,0.27015044225685736
TEST_71708,0.5209870609997044
TEST_71709,0.2241421457868044
TEST_71710,0.048306220246884406
TEST_71711,0.3682525661578188
TEST_71712,0.28450659468432427
TEST_71713,0.5551372843164368
TEST_71714,0.5068300351091832
TEST_71715,0.48065357130333725
TEST_71716,0.2640383687117103
TEST_71717,0.07669163740280181
TEST_71718,0.24130171139505244
TEST_71719,0.23257582124994985
TEST_71720,0.488074215750409
TEST_71721,0.3006549672556207
TEST_71722,0.41326472841153417
TEST_71723,0.6971215785354006
TEST_71724,0.7261418340660645
TEST_71725,0.5483694215308299
TEST_71726,0.04496043419981132
TEST_71727,0.3940297270810542
TEST_71728,0.23916107029927763
TEST_71729,0.4847095654633501
TEST_71730,0.4300763909646292
TEST_71731,0.5908450469276088
TEST_71732,0.24107529390475715
TEST_71733,0.577274963807326
TEST_71734,0.5214164323881976
TEST_71735,0.28617359310142365
TEST_71736,0.19605994218990827
TEST_71737,0.5310492329427658
TEST_71738,0.1367299400603631
TEST_71739,0.24760909850557666
TEST_71740,0.4700339163517779
TEST_71741,0.04556829166787084
TEST_71742,0.21384559395891456
TEST_71743,0.8195056262183815
TEST_71744,0.4626444231533923
TEST_71745,0.27064874495021873
TEST_71746,0.16253969882214742
TEST_71747,0.3300186813002648
TEST_71748,0.6028967074695336
TEST_71749,0.20689213777230134
TEST_71750,0.38196593673003265
TEST_71751,0.2145108717377993
TEST_71752,0.658789354966128
TEST_71753,0.2782930023523965
TEST_71754,0.13820526423665858
TEST_71755,0.16752771469350794
TEST_71756,0.08543398195599172
TEST_71757,0.469354861440741
TEST_71758,0.4522532203950095
TEST_71759,0.38765779046318644
TEST_71760,0.5470375142788482
TEST_71761,0.11881602539238047
TEST_71762,0.13916846728594548
TEST_71763,0.22761196749890183
TEST_71764,0.27554187303271954
TEST_71765,0.5884929303163067
TEST_71766,0.32078693112236945
TEST_71767,0.49453650735366905
TEST_71768,0.6304156034421768
TEST_71769,0.5980844656964517
TEST_71770,0.5717378072636259
TEST_71771,0.2373442606088747
TEST_71772,0.1671781791661034
TEST_71773,0.20167668546200676
TEST_71774,0.044790365578254734
TEST_71775,0.6422024099565636
TEST_71776,0.07452340822169613
TEST_71777,0.5060701654440667
TEST_71778,0.13490508776785481
TEST_71779,0.19777401049646154
TEST_71780,0.5779953586136348
TEST_71781,0.04491866859069634
TEST_71782,0.35773537563987534
TEST_71783,0.11384948342526065
TEST_71784,0.33260820342246616
TEST_71785,0.505206600920264
TEST_71786,0.3008337317642025
TEST_71787,0.07341284202315922
TEST_71788,0.1874067079220732
TEST_71789,0.6521446636599786
TEST_71790,0.045842534963073556
TEST_71791,0.7019182885070255
TEST_71792,0.5356528858239773
TEST_71793,0.7734218661793509
TEST_71794,0.20376095853955353
TEST_71795,0.5184045604339911
TEST_71796,0.24699085463812318
TEST_71797,0.18460523204415816
TEST_71798,0.10146270605221774
TEST_71799,0.362804148506709
TEST_71800,0.37234169047039506
TEST_71801,0.11035681921093568
TEST_71802,0.25223247097913454
TEST_71803,0.4082343778443928
TEST_71804,0.18355412789020029
TEST_71805,0.0457616358327167
TEST_71806,0.32489785937542137
TEST_71807,0.5188863228830083
TEST_71808,0.3999331070578537
TEST_71809,0.14303939185648787
TEST_71810,0.045790386686412665
TEST_71811,0.044812742480531444
TEST_71812,0.32886457351126913
TEST_71813,0.1287906967226396
TEST_71814,0.39354203397438053
TEST_71815,0.1729337753127093
TEST_71816,0.21135189777678676
TEST_71817,0.1329238537302157
TEST_71818,0.27005227408642796
TEST_71819,0.25807111136567806
TEST_71820,0.2617373083219707
TEST_71821,0.045711195602285606
TEST_71822,0.7726215335129579
TEST_71823,0.06263500973862518
TEST_71824,0.27651406758367747
TEST_71825,0.36550100256336326
TEST_71826,0.26256586747665067
TEST_71827,0.4032393246382182
