ID,probability
TEST_62438,0.055830740079554436
TEST_62439,0.16381751943055264
TEST_62440,0.3553715867327627
TEST_62441,0.13392578925272985
TEST_62442,0.5074327858318581
TEST_62443,0.43095958270709345
TEST_62444,0.02124297445159879
TEST_62445,0.38200178829697806
TEST_62446,0.26634917646098444
TEST_62447,0.2984897618556425
TEST_62448,0.20645444235772975
TEST_62449,0.521302678163709
TEST_62450,0.49622199085288965
TEST_62451,0.1377629481734255
TEST_62452,0.4889102691528508
TEST_62453,0.24214477274272472
TEST_62454,0.3274983606365134
TEST_62455,0.17965167898500328
TEST_62456,0.019521558176717534
TEST_62457,0.17187635329594655
TEST_62458,0.01926586000083188
TEST_62459,0.452387180849765
TEST_62460,0.32880549625640854
TEST_62461,0.22755949327727493
TEST_62462,0.20178672600227615
TEST_62463,0.28497090190155516
TEST_62464,0.01832282824714991
TEST_62465,0.4818538856906784
TEST_62466,0.21621628701402196
TEST_62467,0.017342227219189325
TEST_62468,0.3636636882481475
TEST_62469,0.019223222167277586
TEST_62470,0.5152809622166538
TEST_62471,0.16424902286015497
TEST_62472,0.20700122097905393
TEST_62473,0.37180138291885767
TEST_62474,0.36253888787469457
TEST_62475,0.04095458940853515
TEST_62476,0.5034365550935662
TEST_62477,0.35568928189099025
TEST_62478,0.26745750244740274
TEST_62479,0.2555592950342617
TEST_62480,0.39200072242444206
TEST_62481,0.2982899530054645
TEST_62482,0.32608876695255895
TEST_62483,0.12025772156606508
TEST_62484,0.01838560380312943
TEST_62485,0.4949153472530005
TEST_62486,0.44407324956644956
TEST_62487,0.5427859119206689
TEST_62488,0.17163948526485542
TEST_62489,0.3205583070249911
TEST_62490,0.34947225513561964
TEST_62491,0.4830255370376383
TEST_62492,0.1761195123298943
TEST_62493,0.21546059080459584
TEST_62494,0.2800762949534631
TEST_62495,0.43045758386022603
TEST_62496,0.11502868969358146
TEST_62497,0.3929823355727781
TEST_62498,0.4956440607679212
TEST_62499,0.3944194808372232
TEST_62500,0.01769788346265979
TEST_62501,0.16560537157088223
TEST_62502,0.30835079295614504
TEST_62503,0.4156523402481199
TEST_62504,0.018284353568429546
TEST_62505,0.27553298936022175
TEST_62506,0.19064385270394502
TEST_62507,0.4705059121022298
TEST_62508,0.018400862684270804
TEST_62509,0.36104356213175715
TEST_62510,0.4174173070975179
TEST_62511,0.5094751482481787
TEST_62512,0.2160318192476502
TEST_62513,0.4891772004207847
TEST_62514,0.018344305276757938
TEST_62515,0.4003581320811427
TEST_62516,0.3276002785334462
TEST_62517,0.4633543144534856
TEST_62518,0.19442607767197853
TEST_62519,0.27029984922988304
TEST_62520,0.2775913505033138
TEST_62521,0.5156533098419419
TEST_62522,0.6023586711155406
TEST_62523,0.23080934556495614
TEST_62524,0.20073619865318246
TEST_62525,0.016974049674444394
TEST_62526,0.4395787327494317
TEST_62527,0.36683461573926934
TEST_62528,0.2933891899554285
TEST_62529,0.39369577166146574
TEST_62530,0.4398492314089237
TEST_62531,0.28199425200337114
TEST_62532,0.4378339818307598
TEST_62533,0.2499447061812603
TEST_62534,0.01781983749402291
TEST_62535,0.01990659633421005
TEST_62536,0.3654443391313815
TEST_62537,0.3480021293713156
TEST_62538,0.35302715651998595
TEST_62539,0.5117850038149634
TEST_62540,0.40028736079835947
TEST_62541,0.14458398738525813
TEST_62542,0.20543229180280279
TEST_62543,0.315293325051927
TEST_62544,0.47028296931426833
TEST_62545,0.511900008992675
TEST_62546,0.04022318990381005
TEST_62547,0.2924523410940646
TEST_62548,0.3151956169307474
TEST_62549,0.5488556285405412
TEST_62550,0.31089710712516067
TEST_62551,0.017368341085343828
TEST_62552,0.27813643642747843
TEST_62553,0.29986802161680903
TEST_62554,0.018538570763930624
TEST_62555,0.018122049268619194
TEST_62556,0.34826283292839844
TEST_62557,0.4436005740613943
TEST_62558,0.1698317965463454
TEST_62559,0.017525466219844788
TEST_62560,0.2753889509179521
TEST_62561,0.11775839835635617
TEST_62562,0.3109415513377904
TEST_62563,0.4497831874378882
TEST_62564,0.017457859531871102
TEST_62565,0.44799464931508753
TEST_62566,0.017884993958809756
TEST_62567,0.2031115786539851
TEST_62568,0.27164184615217635
TEST_62569,0.017437618833031368
TEST_62570,0.5055711716308973
TEST_62571,0.1950484273033104
TEST_62572,0.41427115226220534
TEST_62573,0.025650585081251537
TEST_62574,0.01781629413484482
TEST_62575,0.12506316643346818
TEST_62576,0.2526548773822931
TEST_62577,0.32973919287867914
TEST_62578,0.508163260708163
TEST_62579,0.4706575770892419
TEST_62580,0.018347509394379874
TEST_62581,0.41080056565615625
TEST_62582,0.20489120497512117
TEST_62583,0.3444079311241447
TEST_62584,0.25226632316297704
TEST_62585,0.25129144797215025
TEST_62586,0.29416902462216304
TEST_62587,0.30256649312319656
TEST_62588,0.40407997749818775
TEST_62589,0.02520850683789769
TEST_62590,0.3597863835953474
TEST_62591,0.22114387872780755
TEST_62592,0.47716933456140737
TEST_62593,0.3283709528124032
TEST_62594,0.30388378965248286
TEST_62595,0.1651735155109722
TEST_62596,0.1576472184160288
TEST_62597,0.017498585865333646
TEST_62598,0.017404645285041487
TEST_62599,0.44185252439338824
TEST_62600,0.22703574101499174
TEST_62601,0.43667795980639357
TEST_62602,0.017115477913070633
TEST_62603,0.1928009647451942
TEST_62604,0.16030839351227338
TEST_62605,0.4275919351237194
TEST_62606,0.2599044529283838
TEST_62607,0.4002749135353989
TEST_62608,0.07901677961981173
TEST_62609,0.01713654165501391
TEST_62610,0.2112374746626226
TEST_62611,0.5403124197392768
TEST_62612,0.13661968534732188
TEST_62613,0.043325734520577405
TEST_62614,0.2066308112335711
TEST_62615,0.13919549638821738
TEST_62616,0.3490259632479778
TEST_62617,0.2721680332766183
TEST_62618,0.28977763271851664
TEST_62619,0.36672232257518717
TEST_62620,0.38321014127561637
TEST_62621,0.42175110026521667
TEST_62622,0.3606310813064646
TEST_62623,0.019923735336240905
TEST_62624,0.017551606070346844
TEST_62625,0.18101258873211623
TEST_62626,0.29873083739987655
TEST_62627,0.3036509078593835
TEST_62628,0.207949960825627
TEST_62629,0.20413490382635013
TEST_62630,0.32684131167710895
TEST_62631,0.0766428874009928
TEST_62632,0.5203333544288518
TEST_62633,0.14213492066391617
TEST_62634,0.15288034307398807
TEST_62635,0.4224916867103072
TEST_62636,0.20549013462114635
TEST_62637,0.3909543353640469
TEST_62638,0.07141597109763678
TEST_62639,0.018292304839361416
TEST_62640,0.018633140939279997
TEST_62641,0.3226372364472162
TEST_62642,0.2615075094774534
TEST_62643,0.3407670024321396
TEST_62644,0.3752870780172769
TEST_62645,0.19760772826400685
TEST_62646,0.20002267895690493
TEST_62647,0.019202744334627646
TEST_62648,0.662777823046403
TEST_62649,0.01788041480812814
TEST_62650,0.1239218253573612
TEST_62651,0.21061226831232932
TEST_62652,0.1637407726892241
TEST_62653,0.3717652242662969
TEST_62654,0.02027619269784092
TEST_62655,0.017918757421197137
TEST_62656,0.23625942373084352
TEST_62657,0.017477959754334492
TEST_62658,0.3928308905101857
TEST_62659,0.2078944616123421
TEST_62660,0.3971485822775729
TEST_62661,0.019140020761526263
TEST_62662,0.3172827086320529
TEST_62663,0.3095803130712041
TEST_62664,0.2678954031530755
TEST_62665,0.25978402607272927
TEST_62666,0.32779316637576383
TEST_62667,0.018054417786895732
TEST_62668,0.01918287216506336
TEST_62669,0.3253270624238708
TEST_62670,0.24017441572255718
TEST_62671,0.4020245602831973
TEST_62672,0.11695975298880133
TEST_62673,0.35809618616210764
TEST_62674,0.3849005542098035
TEST_62675,0.16284914597469852
TEST_62676,0.3796386319872306
TEST_62677,0.27419675641825625
TEST_62678,0.017539427891563722
TEST_62679,0.019003403625541253
TEST_62680,0.1406076881909565
TEST_62681,0.22542530542152708
TEST_62682,0.24901869095750415
TEST_62683,0.3447389546215873
TEST_62684,0.1811398280236034
TEST_62685,0.20149613920089854
TEST_62686,0.12451506066517981
TEST_62687,0.12271837864345009
TEST_62688,0.2846904898620677
TEST_62689,0.6604395334288635
TEST_62690,0.3079930130189734
TEST_62691,0.5238759335271912
TEST_62692,0.12364284266139654
TEST_62693,0.018076156817406666
TEST_62694,0.27988563049548487
TEST_62695,0.2294492397219478
TEST_62696,0.2488450440264531
TEST_62697,0.37607236682625766
TEST_62698,0.20223762128441816
TEST_62699,0.34920480061326586
TEST_62700,0.48659051900514033
TEST_62701,0.3220851387767729
TEST_62702,0.2967930509066481
TEST_62703,0.4357727975943574
TEST_62704,0.21632103704755273
TEST_62705,0.3616679259142781
TEST_62706,0.5280598881806936
TEST_62707,0.4831873341028381
TEST_62708,0.4068559965660356
TEST_62709,0.09982910927845104
TEST_62710,0.18136448528022697
TEST_62711,0.34134331330389606
TEST_62712,0.22881130877945033
TEST_62713,0.018022788536879684
TEST_62714,0.09379608638104567
TEST_62715,0.017909194291197434
TEST_62716,0.5679703889188046
TEST_62717,0.07791371755819101
TEST_62718,0.29490604720100533
TEST_62719,0.27123500464758593
TEST_62720,0.017763244746965945
TEST_62721,0.23415929490909793
TEST_62722,0.01738764408420695
TEST_62723,0.07926945278446101
TEST_62724,0.25390833529613244
TEST_62725,0.017943419605732584
TEST_62726,0.19977684396081338
TEST_62727,0.24435122180642596
TEST_62728,0.4612990557343929
TEST_62729,0.4531376870942759
TEST_62730,0.3075052965450724
TEST_62731,0.3863584769920231
TEST_62732,0.13388458353736016
TEST_62733,0.23778767096415232
TEST_62734,0.0167096895710826
TEST_62735,0.23511506092550105
TEST_62736,0.25044256318977876
TEST_62737,0.14259844912254777
TEST_62738,0.13564242032295487
TEST_62739,0.1538851523913687
TEST_62740,0.31255065974847307
TEST_62741,0.38878830529437597
TEST_62742,0.1891007533927697
TEST_62743,0.017213495294027988
TEST_62744,0.25671412553926765
TEST_62745,0.29667232549022404
TEST_62746,0.33006306948852865
TEST_62747,0.017693285500829593
TEST_62748,0.4047600003288203
TEST_62749,0.160332294302516
TEST_62750,0.48846678681560635
TEST_62751,0.017335941581701823
TEST_62752,0.35807982114611747
TEST_62753,0.06975378400960179
TEST_62754,0.01691608555106712
TEST_62755,0.01768919860190981
TEST_62756,0.5245029517030644
TEST_62757,0.2097116771239908
TEST_62758,0.3488930688034831
TEST_62759,0.428132875846806
TEST_62760,0.01804126467256869
TEST_62761,0.5306237451443998
TEST_62762,0.17846304488554898
TEST_62763,0.15937380728173717
TEST_62764,0.01787701283797784
TEST_62765,0.2440576633607454
TEST_62766,0.017618343746801646
TEST_62767,0.26283799421531495
TEST_62768,0.1216145605107593
TEST_62769,0.3863022155246908
TEST_62770,0.3397641069229293
TEST_62771,0.01920418389942341
TEST_62772,0.2219874167704342
TEST_62773,0.43473890414375105
TEST_62774,0.3739686353773941
TEST_62775,0.206819780530998
TEST_62776,0.08102748055843323
TEST_62777,0.20151614653565
TEST_62778,0.3482962865262279
TEST_62779,0.33795378786896724
TEST_62780,0.512484283093762
TEST_62781,0.2507583278070147
TEST_62782,0.5837253300724246
TEST_62783,0.2352400606823709
TEST_62784,0.1860169057148463
TEST_62785,0.20992116662241297
TEST_62786,0.1841905255048899
TEST_62787,0.2925236421497802
TEST_62788,0.4890856412960335
TEST_62789,0.026186846199353075
TEST_62790,0.34110177217075527
TEST_62791,0.135948092781074
TEST_62792,0.17701216600335185
TEST_62793,0.445769398299574
TEST_62794,0.34587354278116145
TEST_62795,0.49980185608633293
TEST_62796,0.018973988808604094
TEST_62797,0.1600829862753284
TEST_62798,0.01842958456690048
TEST_62799,0.3659200800602955
TEST_62800,0.06611604801395762
TEST_62801,0.4779341507305871
TEST_62802,0.2833500386755337
TEST_62803,0.47511747908219576
TEST_62804,0.14399860814481708
TEST_62805,0.20685727378319949
TEST_62806,0.35691687267506306
TEST_62807,0.2922745019111833
TEST_62808,0.403005343512871
TEST_62809,0.3098096049512803
TEST_62810,0.5254322815086203
TEST_62811,0.039773378680233354
TEST_62812,0.01758806841633928
TEST_62813,0.27357629904742614
TEST_62814,0.039091976246830196
TEST_62815,0.31623582389518856
TEST_62816,0.25911620150988157
TEST_62817,0.019509503677793576
TEST_62818,0.11318229711454962
TEST_62819,0.017812417247760094
TEST_62820,0.1953115072436184
TEST_62821,0.06088960916340019
TEST_62822,0.4314964513495927
TEST_62823,0.2620800705078827
TEST_62824,0.2870999676362642
TEST_62825,0.17512557917292915
TEST_62826,0.49315066220655923
TEST_62827,0.01850892759212497
TEST_62828,0.2813605843334823
TEST_62829,0.1845883106909324
TEST_62830,0.2982097197360278
TEST_62831,0.33643112540708053
TEST_62832,0.19771722108672973
TEST_62833,0.022740214888818878
TEST_62834,0.018107500782659106
TEST_62835,0.017792726840188827
TEST_62836,0.019374861252107793
TEST_62837,0.2910677978698899
TEST_62838,0.2919309335656924
TEST_62839,0.1889984749900363
TEST_62840,0.27071978700631943
TEST_62841,0.25162471460326774
TEST_62842,0.10940403148859515
TEST_62843,0.13383384830136746
TEST_62844,0.27268452900938284
TEST_62845,0.12601565917343321
TEST_62846,0.5056172042193255
TEST_62847,0.42460050914121317
TEST_62848,0.4503419296559905
TEST_62849,0.2811791714182471
TEST_62850,0.0181811176158447
TEST_62851,0.4959158444701205
TEST_62852,0.20743312479448817
TEST_62853,0.492303057610797
TEST_62854,0.01832518456352461
TEST_62855,0.01708983787110496
TEST_62856,0.26561540657280874
TEST_62857,0.06944834578696163
TEST_62858,0.01799152976266504
TEST_62859,0.06270086342957672
TEST_62860,0.3298375245906423
TEST_62861,0.30657319071724853
TEST_62862,0.39138822367981296
TEST_62863,0.018692664227135034
TEST_62864,0.017677181738052567
TEST_62865,0.5042603922117848
TEST_62866,0.4017127579865854
TEST_62867,0.26702741049637735
TEST_62868,0.4731114828338516
TEST_62869,0.3067193205412364
TEST_62870,0.2848597533045488
TEST_62871,0.07975794329678682
TEST_62872,0.45015826183180485
TEST_62873,0.13250348987657895
TEST_62874,0.11910576554949615
TEST_62875,0.2764569166877845
TEST_62876,0.1470330587007953
TEST_62877,0.49120116867877595
TEST_62878,0.07046471135350435
TEST_62879,0.41252449438567435
TEST_62880,0.4432356454685783
TEST_62881,0.15938053823097353
TEST_62882,0.1604485747412212
TEST_62883,0.4099640584884392
TEST_62884,0.4763946880748354
TEST_62885,0.2810720151694502
TEST_62886,0.477037450196631
TEST_62887,0.36609564757103275
TEST_62888,0.324706790924076
TEST_62889,0.42745182496802625
TEST_62890,0.10179819845136483
TEST_62891,0.5012202052897041
TEST_62892,0.30530698259160616
TEST_62893,0.16466145196463927
TEST_62894,0.1424584070188217
TEST_62895,0.09058255648661415
TEST_62896,0.19144469595564959
TEST_62897,0.6262593223297703
TEST_62898,0.5640224915720717
TEST_62899,0.11552113887039955
TEST_62900,0.40704021189381195
TEST_62901,0.017021220477415087
TEST_62902,0.048576053019387486
TEST_62903,0.33011237826847784
TEST_62904,0.1061981545774615
TEST_62905,0.3039176400000847
TEST_62906,0.20929458787655916
TEST_62907,0.018036845224876814
TEST_62908,0.4053243381918016
TEST_62909,0.3708465098271182
TEST_62910,0.14664652839240916
TEST_62911,0.34495511180007105
TEST_62912,0.32829008244936225
TEST_62913,0.35253212888578955
TEST_62914,0.16772265327443964
TEST_62915,0.2039875938025662
TEST_62916,0.24203933571615247
TEST_62917,0.45289899421320334
TEST_62918,0.01812877307184252
TEST_62919,0.3249660209340637
TEST_62920,0.17546011967446984
TEST_62921,0.333982945494229
TEST_62922,0.667566961687365
TEST_62923,0.3091049670381406
TEST_62924,0.01963353685495897
TEST_62925,0.21514776711480724
TEST_62926,0.2925222401457702
TEST_62927,0.32054935612243596
TEST_62928,0.019149364052834274
TEST_62929,0.17409141808929998
TEST_62930,0.474794655902816
TEST_62931,0.3178057017011138
TEST_62932,0.48527490448041566
TEST_62933,0.5832530579045991
TEST_62934,0.2569344138944714
TEST_62935,0.10624714813679197
TEST_62936,0.4220333572441748
TEST_62937,0.3915311948477516
TEST_62938,0.35368360612572236
TEST_62939,0.32733083741625335
TEST_62940,0.42671515815547073
TEST_62941,0.018293124213876782
TEST_62942,0.018468766278193275
TEST_62943,0.4880841959919611
TEST_62944,0.14820885538344528
TEST_62945,0.6151908970448174
TEST_62946,0.20129124349089883
TEST_62947,0.19844723029055122
TEST_62948,0.017814697190127387
TEST_62949,0.2832565454009157
TEST_62950,0.26398834045996766
TEST_62951,0.48577768974273383
TEST_62952,0.4230499926861857
TEST_62953,0.16061364318491866
TEST_62954,0.016981696101754484
TEST_62955,0.4301574490984205
TEST_62956,0.20816114661960727
TEST_62957,0.4987267436144802
TEST_62958,0.2676288341486478
TEST_62959,0.019255917539228094
TEST_62960,0.4580926049105596
TEST_62961,0.01892953027347217
TEST_62962,0.33092154214489444
TEST_62963,0.1681085350138189
TEST_62964,0.1873387618724175
TEST_62965,0.4798591908950015
TEST_62966,0.017652184843626816
TEST_62967,0.30817334335898605
TEST_62968,0.2265108780579973
TEST_62969,0.5049537318829869
TEST_62970,0.4557786053538091
TEST_62971,0.14416774650471056
TEST_62972,0.3658575974530894
TEST_62973,0.3438275366724284
TEST_62974,0.4023806887402245
TEST_62975,0.21212150611867714
TEST_62976,0.1581647970559742
TEST_62977,0.24222262132139194
TEST_62978,0.1761447444109849
TEST_62979,0.019239213423836242
TEST_62980,0.29241990186024946
TEST_62981,0.03390933206786124
TEST_62982,0.14803051772203157
TEST_62983,0.20551036248142873
TEST_62984,0.26637243031031005
TEST_62985,0.21073167960937889
TEST_62986,0.09536849743839647
TEST_62987,0.3588537604941997
TEST_62988,0.29203733278545674
TEST_62989,0.3624858668594188
TEST_62990,0.1660583683667393
TEST_62991,0.20175280928530387
TEST_62992,0.018840797259522785
TEST_62993,0.01713587876866768
TEST_62994,0.2563567325590575
TEST_62995,0.20254007545126607
TEST_62996,0.23388493260679416
TEST_62997,0.3404517516330852
TEST_62998,0.016882124262242497
TEST_62999,0.3650333196642588
TEST_63000,0.018245302060819407
TEST_63001,0.34451972303477163
TEST_63002,0.30292778511276847
TEST_63003,0.1822981700270895
TEST_63004,0.29900440208875634
TEST_63005,0.26490177636420087
TEST_63006,0.14508968526557586
TEST_63007,0.16066081308853702
TEST_63008,0.1658346371770521
TEST_63009,0.16078406936959933
TEST_63010,0.01981094769627116
TEST_63011,0.21793743329463688
TEST_63012,0.18426466480295767
TEST_63013,0.3692847781466727
TEST_63014,0.19479997948161817
TEST_63015,0.16218552190757465
TEST_63016,0.3853825830038468
TEST_63017,0.01738993308647464
TEST_63018,0.016976721511806674
TEST_63019,0.5222232601689256
TEST_63020,0.2213199021931047
TEST_63021,0.44090516588527967
TEST_63022,0.059244430313985075
TEST_63023,0.551572968573772
TEST_63024,0.600822555470117
TEST_63025,0.26253927243921343
TEST_63026,0.4143558902458311
TEST_63027,0.4191796829719083
TEST_63028,0.019416126609280257
