ID,probability
TEST_62861,0.31852611098795436
TEST_62862,0.38671107052094617
TEST_62863,0.008132176923281961
TEST_62864,0.007725983927648962
TEST_62865,0.49159179733415204
TEST_62866,0.40136115953266227
TEST_62867,0.2774416632866968
TEST_62868,0.46721409554124527
TEST_62869,0.32183698381514336
TEST_62870,0.2948962822742004
TEST_62871,0.060120029049609516
TEST_62872,0.4496835578972788
TEST_62873,0.15283230565641442
TEST_62874,0.11416844449973099
TEST_62875,0.2907568479130248
TEST_62876,0.16804478614148366
TEST_62877,0.474449969879215
TEST_62878,0.0906097915696253
TEST_62879,0.4079026548971268
TEST_62880,0.4296454858195578
TEST_62881,0.17298377795355496
TEST_62882,0.16401033960227135
TEST_62883,0.4269439040527714
TEST_62884,0.44290910286206064
TEST_62885,0.28305950515592593
TEST_62886,0.463948298373261
TEST_62887,0.37015441215633094
TEST_62888,0.3290319719682792
TEST_62889,0.44411404828181905
TEST_62890,0.09907794199452769
TEST_62891,0.48637579076535054
TEST_62892,0.32978324852318486
TEST_62893,0.17816787120073407
TEST_62894,0.15681427251331154
TEST_62895,0.08674240597266172
TEST_62896,0.207421791750445
TEST_62897,0.5387654351538453
TEST_62898,0.536163367630961
TEST_62899,0.15107951572007955
TEST_62900,0.40570894190038187
TEST_62901,0.007216855176763901
TEST_62902,0.03483898151903896
TEST_62903,0.3311942069060399
TEST_62904,0.10900540011091714
TEST_62905,0.3025194369524148
TEST_62906,0.22547420908830065
TEST_62907,0.007623105075748621
TEST_62908,0.4050225924195777
TEST_62909,0.37849438497986826
TEST_62910,0.15708225667716072
TEST_62911,0.33967540856442197
TEST_62912,0.33300939682413844
TEST_62913,0.3587586009068662
TEST_62914,0.17939235172465423
TEST_62915,0.22618497549483763
TEST_62916,0.25056573428646095
TEST_62917,0.4335108253174078
TEST_62918,0.007906620461164962
TEST_62919,0.3258832430746805
TEST_62920,0.18688885336177877
TEST_62921,0.341253633684234
TEST_62922,0.5775811556770782
TEST_62923,0.3123809351633251
TEST_62924,0.009530329219345199
TEST_62925,0.22155794675311544
TEST_62926,0.3161581516569569
TEST_62927,0.33588019793551677
TEST_62928,0.00831485685356164
TEST_62929,0.1788681298968855
TEST_62930,0.4765905731498843
TEST_62931,0.32627153627909433
TEST_62932,0.4637302149567232
TEST_62933,0.5386311724004182
TEST_62934,0.27340446464593443
TEST_62935,0.11971625055906455
TEST_62936,0.4211645705297964
TEST_62937,0.3867682589881216
TEST_62938,0.35921919180283934
TEST_62939,0.33008159056515013
TEST_62940,0.42303729089431474
TEST_62941,0.00772561667134858
TEST_62942,0.00779587349707518
TEST_62943,0.46836699669139303
TEST_62944,0.15911445185916095
TEST_62945,0.5544460188004903
TEST_62946,0.2225690033629466
TEST_62947,0.21487773202341304
TEST_62948,0.007534245861848821
TEST_62949,0.3018347282521094
TEST_62950,0.2501852741577982
TEST_62951,0.44666230352922
TEST_62952,0.4215712247066008
TEST_62953,0.19508937064215265
TEST_62954,0.007201045426499661
TEST_62955,0.4350212602967639
TEST_62956,0.21876329855503543
TEST_62957,0.48537840609526095
TEST_62958,0.2715937239646655
TEST_62959,0.0081107340014891
TEST_62960,0.4391193949054003
TEST_62961,0.00798017909518674
TEST_62962,0.3490642690318708
TEST_62963,0.19591598037720898
TEST_62964,0.20464307512338625
TEST_62965,0.46156392952255754
TEST_62966,0.007469240923248621
TEST_62967,0.29390003643174023
TEST_62968,0.26123505031134475
TEST_62969,0.4799509951608994
TEST_62970,0.45193169530608057
TEST_62971,0.16658874328768714
TEST_62972,0.3700591921091536
TEST_62973,0.36437593445506755
TEST_62974,0.4133035031282163
TEST_62975,0.21352116881915228
TEST_62976,0.17556920923726807
TEST_62977,0.24404056368007188
TEST_62978,0.19913046413607538
TEST_62979,0.00835079660196244
TEST_62980,0.3056826942864195
TEST_62981,0.0207407663199674
TEST_62982,0.15763585240900968
TEST_62983,0.23595414499257145
TEST_62984,0.27398664109378457
TEST_62985,0.21400024221817077
TEST_62986,0.09650606158934033
TEST_62987,0.3672576573255977
TEST_62988,0.3055538814622515
TEST_62989,0.36871049987168536
TEST_62990,0.1787266377615741
TEST_62991,0.22529106168793267
TEST_62992,0.00819143013623704
TEST_62993,0.00726271849326494
TEST_62994,0.27317339211176883
TEST_62995,0.22560596815431755
TEST_62996,0.22439788641090283
TEST_62997,0.3539264500057845
TEST_62998,0.0071612166906948604
TEST_62999,0.3637590772182539
TEST_63000,0.007706487810125661
TEST_63001,0.36796367026292964
TEST_63002,0.3098858475874271
TEST_63003,0.2200707831623509
TEST_63004,0.3154985955365575
TEST_63005,0.28613479178359136
TEST_63006,0.1678685100894939
TEST_63007,0.1765676156502932
TEST_63008,0.17863714528569924
TEST_63009,0.17354519040900526
TEST_63010,0.0085794903109364
TEST_63011,0.23432648846936985
TEST_63012,0.1735367756269659
TEST_63013,0.3778696923076901
TEST_63014,0.19022328220752566
TEST_63015,0.17410577142419537
TEST_63016,0.38430881425055974
TEST_63017,0.007611084467017802
TEST_63018,0.007199055590520541
TEST_63019,0.49715101028950737
TEST_63020,0.2172005272489233
TEST_63021,0.42871329398623836
TEST_63022,0.05009777212559399
TEST_63023,0.5251324040127825
TEST_63024,0.550883393190179
TEST_63025,0.287591782339587
TEST_63026,0.4180935837304589
TEST_63027,0.4105647303316204
TEST_63028,0.009443365121073721
TEST_63029,0.2254010825517735
TEST_63030,0.2291862355485383
TEST_63031,0.253885314982329
TEST_63032,0.03494874764605373
TEST_63033,0.5486105228118981
TEST_63034,0.00745438249924162
TEST_63035,0.4797909650635963
TEST_63036,0.4479313859333213
TEST_63037,0.00787107138249266
TEST_63038,0.06465120838927182
TEST_63039,0.2827989514251499
TEST_63040,0.25198432924012737
TEST_63041,0.46887540151266566
TEST_63042,0.5096932738121319
TEST_63043,0.0076694668265135406
TEST_63044,0.15060235265571864
TEST_63045,0.19036418513414965
TEST_63046,0.00816280011103754
TEST_63047,0.07873049036186522
TEST_63048,0.44742056916418294
TEST_63049,0.03688620104195188
TEST_63050,0.4708750934364264
TEST_63051,0.00751402322370206
TEST_63052,0.05085503107588141
TEST_63053,0.21663870382529
TEST_63054,0.21473671312645798
TEST_63055,0.06674874865770426
TEST_63056,0.17152286166161942
TEST_63057,0.0074871273788849405
TEST_63058,0.34560686384132816
TEST_63059,0.3936677529846303
TEST_63060,0.03125689733673864
TEST_63061,0.37634637090563916
TEST_63062,0.25713553256061866
TEST_63063,0.1574936225376313
TEST_63064,0.42961809890123914
TEST_63065,0.15869136200753192
TEST_63066,0.44768397602054977
TEST_63067,0.00743964214756902
TEST_63068,0.4840419684150506
TEST_63069,0.1384438680327285
TEST_63070,0.37132502547388113
TEST_63071,0.007256149178627181
TEST_63072,0.3795287785986851
TEST_63073,0.514598870895846
TEST_63074,0.40821182001827794
TEST_63075,0.47693913923949366
TEST_63076,0.2866757694759571
TEST_63077,0.191161355654355
TEST_63078,0.4292449905047026
TEST_63079,0.4279068116837731
TEST_63080,0.3933525972332395
TEST_63081,0.24878899184847397
TEST_63082,0.3196225818092702
TEST_63083,0.1701607462716
TEST_63084,0.16463442531289874
TEST_63085,0.4991124726881122
TEST_63086,0.5362355576907383
TEST_63087,0.44154404671439745
TEST_63088,0.05090902799929248
TEST_63089,0.43871026732149704
TEST_63090,0.3325160703703378
TEST_63091,0.42541038573587225
TEST_63092,0.4059664832977803
TEST_63093,0.16459749322127765
TEST_63094,0.1681429941535634
TEST_63095,0.6084392442116706
TEST_63096,0.3487409497877241
TEST_63097,0.3810451883615058
TEST_63098,0.050906758597509164
TEST_63099,0.18351300116323038
TEST_63100,0.1750734404311573
TEST_63101,0.2731641804944088
TEST_63102,0.2134245025512533
TEST_63103,0.15710899353366975
TEST_63104,0.37695119295749785
TEST_63105,0.5336891177721624
TEST_63106,0.20782335640769603
TEST_63107,0.1744687887116593
TEST_63108,0.23172428834045533
TEST_63109,0.16075321240195092
TEST_63110,0.2339949845452657
TEST_63111,0.49757135192855917
TEST_63112,0.2795873226054044
TEST_63113,0.4675350963368373
TEST_63114,0.4051508937785462
TEST_63115,0.2475933244434445
TEST_63116,0.4901860209745501
TEST_63117,0.00787358152389242
TEST_63118,0.0079745527410008
TEST_63119,0.3728300754965982
TEST_63120,0.05202603206365304
TEST_63121,0.3257978056102109
TEST_63122,0.2351577554121166
TEST_63123,0.20592277998629033
TEST_63124,0.47606568163051977
TEST_63125,0.24088953680404077
TEST_63126,0.2127119381821914
TEST_63127,0.007249231871673621
TEST_63128,0.3398054116829856
TEST_63129,0.474595123224357
TEST_63130,0.21738587053160902
TEST_63131,0.4698954931985787
TEST_63132,0.1729592342600985
TEST_63133,0.5326624019698468
TEST_63134,0.29059249538100057
TEST_63135,0.3984635566742934
TEST_63136,0.24912047026658832
TEST_63137,0.42636435612176005
TEST_63138,0.33227435016511764
TEST_63139,0.03239334079046233
TEST_63140,0.007295611512586421
TEST_63141,0.1951902643508831
TEST_63142,0.18652896911512934
TEST_63143,0.2891593649476062
TEST_63144,0.2704732586887085
TEST_63145,0.4448171526756484
TEST_63146,0.10756800077703388
TEST_63147,0.2696322995551107
TEST_63148,0.4711646177665852
TEST_63149,0.3231343770138173
TEST_63150,0.32983311699956985
TEST_63151,0.4349331984381544
TEST_63152,0.2760011919336533
TEST_63153,0.4888623531619538
TEST_63154,0.22180594908562506
TEST_63155,0.16560234930149265
TEST_63156,0.19021720963335753
TEST_63157,0.28670819088924665
TEST_63158,0.5324636181550596
TEST_63159,0.5208126405116446
TEST_63160,0.40279774005885427
TEST_63161,0.2454629806594367
TEST_63162,0.3980906633481329
TEST_63163,0.2642598533262522
TEST_63164,0.00755389039303638
TEST_63165,0.4761124270746305
TEST_63166,0.0074441661061267015
TEST_63167,0.42716010373593355
TEST_63168,0.013135800091667642
TEST_63169,0.31602365382927067
TEST_63170,0.46891603626920236
TEST_63171,0.17869487509717086
TEST_63172,0.22903946585786977
TEST_63173,0.46717124044979247
TEST_63174,0.23345520939155923
TEST_63175,0.22950572411053505
TEST_63176,0.12914513691396048
TEST_63177,0.2091470495271306
TEST_63178,0.25437128933482583
TEST_63179,0.007442409667369221
TEST_63180,0.2772057644976496
TEST_63181,0.15642450247060619
TEST_63182,0.46400105211917153
TEST_63183,0.27270235232792855
TEST_63184,0.08412642559193342
TEST_63185,0.5392221758289701
TEST_63186,0.28091076803756754
TEST_63187,0.33594974657534504
TEST_63188,0.24041912394701803
TEST_63189,0.33372988682390825
TEST_63190,0.00782194342872422
TEST_63191,0.47540199178890785
TEST_63192,0.35217825905541494
TEST_63193,0.502080112503569
TEST_63194,0.4120966884926151
TEST_63195,0.3430457546925977
TEST_63196,0.37695572332421823
TEST_63197,0.16524642238615503
TEST_63198,0.036175678270458964
TEST_63199,0.22266941342043123
TEST_63200,0.17739627281233622
TEST_63201,0.46235110253129397
TEST_63202,0.3925112415591224
TEST_63203,0.2817359175440538
TEST_63204,0.3772240641929922
TEST_63205,0.05313187074606214
TEST_63206,0.135193907222122
TEST_63207,0.22714052417720187
TEST_63208,0.0080258989393694
TEST_63209,0.4080016466889956
TEST_63210,0.2870435470163149
TEST_63211,0.29750345688890134
TEST_63212,0.017942104029794077
TEST_63213,0.27086143834465454
TEST_63214,0.47351199690155776
TEST_63215,0.35057477545099036
TEST_63216,0.3344213683351964
TEST_63217,0.37187112821155066
TEST_63218,0.23471952407524585
TEST_63219,0.20774410088048428
TEST_63220,0.22820288818717965
TEST_63221,0.3850711797332849
TEST_63222,0.4666739098667436
TEST_63223,0.4805329606748866
TEST_63224,0.3798238168678305
TEST_63225,0.2138673916949132
TEST_63226,0.2989326866345792
TEST_63227,0.2696007095590695
TEST_63228,0.3534661388663267
TEST_63229,0.14592177508848292
TEST_63230,0.3477817643761578
TEST_63231,0.4618466415104474
TEST_63232,0.19231675766485912
TEST_63233,0.007220262490891941
TEST_63234,0.32065489774387856
TEST_63235,0.1634181177490969
TEST_63236,0.009467687972102401
TEST_63237,0.32771116655728877
TEST_63238,0.3375795667208746
TEST_63239,0.19506779215923092
TEST_63240,0.37562526817351244
TEST_63241,0.01866540508217148
TEST_63242,0.3951845230271006
TEST_63243,0.43543834590233765
TEST_63244,0.4810798041294847
TEST_63245,0.5037808374777941
TEST_63246,0.007441845558645821
TEST_63247,0.20590411626558766
TEST_63248,0.0075220473426389
TEST_63249,0.4687141120733874
TEST_63250,0.00807519486959888
TEST_63251,0.4048750775776317
TEST_63252,0.26511714596544694
TEST_63253,0.08813195753298389
TEST_63254,0.16841736097146723
TEST_63255,0.008494446618893361
TEST_63256,0.3182513264720557
TEST_63257,0.47881269729408577
TEST_63258,0.2324723196306939
TEST_63259,0.16891737363001247
TEST_63260,0.2941737861956436
TEST_63261,0.17984166030908624
TEST_63262,0.2531184454641841
TEST_63263,0.4838754376480966
TEST_63264,0.13454000635778668
TEST_63265,0.22960479817223695
TEST_63266,0.0710635742207089
TEST_63267,0.3828006930946242
TEST_63268,0.39581145887015967
TEST_63269,0.21470769565679607
TEST_63270,0.3808250885713159
TEST_63271,0.33712846230841775
TEST_63272,0.4512813643759065
TEST_63273,0.2348494734861397
TEST_63274,0.3194105327646911
TEST_63275,0.127329491691723
TEST_63276,0.46443683828864335
TEST_63277,0.23693475959270616
TEST_63278,0.5429148947295803
TEST_63279,0.11027204605728798
TEST_63280,0.34593746407645265
TEST_63281,0.2618354598493543
TEST_63282,0.4651194520134958
TEST_63283,0.2698225093968085
TEST_63284,0.07259510025601373
TEST_63285,0.06314243497894538
TEST_63286,0.23916213518182514
TEST_63287,0.3306577189562833
TEST_63288,0.04965771472543532
TEST_63289,0.2225116739283576
TEST_63290,0.00732102776435474
TEST_63291,0.10529402418669946
TEST_63292,0.24508558296793773
TEST_63293,0.3772732242455058
TEST_63294,0.22593436329641364
TEST_63295,0.3087458949850092
TEST_63296,0.32700971985622285
TEST_63297,0.43324218975643564
TEST_63298,0.3990077907477549
TEST_63299,0.4803429905155664
TEST_63300,0.31056764675081927
TEST_63301,0.22121463721169035
TEST_63302,0.209314532043731
TEST_63303,0.42481293500859063
TEST_63304,0.06454637652821898
TEST_63305,0.25371503830518555
TEST_63306,0.24360751298329483
TEST_63307,0.13734332261845816
TEST_63308,0.5455368002474981
TEST_63309,0.4926104851654456
TEST_63310,0.30797190409099423
TEST_63311,0.29049055701408266
TEST_63312,0.2688002620522586
TEST_63313,0.007948024550968361
TEST_63314,0.3286645442053889
TEST_63315,0.06675201062387237
TEST_63316,0.23516848351634828
TEST_63317,0.2657657172678655
TEST_63318,0.09249806651106501
TEST_63319,0.5156473546992634
TEST_63320,0.3060271028368726
TEST_63321,0.00790082966883154
TEST_63322,0.2169428970869841
TEST_63323,0.47082810103943207
TEST_63324,0.29594121189390865
TEST_63325,0.16723433982499092
TEST_63326,0.007232986326486421
TEST_63327,0.23628501867768736
TEST_63328,0.3536711740505803
TEST_63329,0.06763261114129426
TEST_63330,0.4267263996702171
TEST_63331,0.23737106584207107
TEST_63332,0.37880679669983713
TEST_63333,0.4131891194635492
TEST_63334,0.16141975111161808
TEST_63335,0.4500322014485377
TEST_63336,0.49068878441659347
TEST_63337,0.4717909308232399
TEST_63338,0.0082795101031284
TEST_63339,0.2671005193445491
TEST_63340,0.41845060193301575
TEST_63341,0.08168744560390087
TEST_63342,0.0078258776944701
TEST_63343,0.08444256701019753
TEST_63344,0.00754041764336622
TEST_63345,0.3272423839174392
TEST_63346,0.08998203275837344
TEST_63347,0.2362214290500899
TEST_63348,0.11144111349253918
TEST_63349,0.05292774173663986
TEST_63350,0.17952877275709514
TEST_63351,0.4222760161888445
TEST_63352,0.30182789198380144
TEST_63353,0.00804126744125278
TEST_63354,0.3392372486513587
TEST_63355,0.09911798890894227
TEST_63356,0.46314045550445826
TEST_63357,0.464984312152553
TEST_63358,0.20426123631368184
TEST_63359,0.4229695207045401
TEST_63360,0.32081548182789305
TEST_63361,0.3122435190912114
TEST_63362,0.19112577152110166
TEST_63363,0.22980921094402387
TEST_63364,0.3498594001948461
TEST_63365,0.3044572597545824
TEST_63366,0.332301616055135
TEST_63367,0.0076630200022190205
TEST_63368,0.4566903636956585
TEST_63369,0.5178338568042327
TEST_63370,0.00816733920567108
TEST_63371,0.3307352421450225
TEST_63372,0.00751032864881702
TEST_63373,0.25209977478352946
TEST_63374,0.42045853978896697
TEST_63375,0.33667350984248245
TEST_63376,0.31960309268452747
TEST_63377,0.38773356625223476
TEST_63378,0.3868281665172594
TEST_63379,0.21346646767236682
TEST_63380,0.41815015122249477
TEST_63381,0.2805649915424433
TEST_63382,0.17827497827852892
TEST_63383,0.0073729555008873
TEST_63384,0.3905749325532301
TEST_63385,0.2753682276984195
TEST_63386,0.2652034097325736
TEST_63387,0.16148852623713314
TEST_63388,0.5045210811915025
TEST_63389,0.47307036246244144
TEST_63390,0.3274698508631704
TEST_63391,0.301665917832477
TEST_63392,0.23637773202924856
TEST_63393,0.00769491671209178
TEST_63394,0.3415325993677606
TEST_63395,0.34969579085438307
TEST_63396,0.36108257141006034
TEST_63397,0.2693654128475542
TEST_63398,0.3862790773923893
TEST_63399,0.10447340570806263
TEST_63400,0.2603283278033205
TEST_63401,0.2683796946128944
TEST_63402,0.4264796159666525
TEST_63403,0.17116920164811558
TEST_63404,0.008282877905212161
TEST_63405,0.233391897068706
TEST_63406,0.20793820838938099
TEST_63407,0.169280051661632
TEST_63408,0.35512062198850247
TEST_63409,0.28201830646472004
TEST_63410,0.22040407085828123
TEST_63411,0.00749830382621026
TEST_63412,0.23072778260338023
TEST_63413,0.007310417358923381
TEST_63414,0.34890977237133847
TEST_63415,0.007456931292909541
TEST_63416,0.45344128219853674
TEST_63417,0.1908535923588439
TEST_63418,0.4789691634971872
TEST_63419,0.32175336662147086
TEST_63420,0.3792629644204425
TEST_63421,0.37082013523299173
TEST_63422,0.3595804910395338
TEST_63423,0.4793602142259439
TEST_63424,0.33867611017138693
TEST_63425,0.41500039607411365
TEST_63426,0.00980108749353636
TEST_63427,0.18434398032394766
TEST_63428,0.1045004632005626
TEST_63429,0.3667529410206719
TEST_63430,0.325134115614078
TEST_63431,0.2429656649628234
TEST_63432,0.4014304598006717
TEST_63433,0.423944524909108
TEST_63434,0.00924256763186396
TEST_63435,0.3708454231229441
TEST_63436,0.23770750056677575
TEST_63437,0.436812252724785
TEST_63438,0.26585043889332527
TEST_63439,0.09881175254375107
TEST_63440,0.008039456441935041
TEST_63441,0.44770384549344916
TEST_63442,0.29049904287137734
TEST_63443,0.3674133221054059
TEST_63444,0.007918883552671601
TEST_63445,0.334464000084768
TEST_63446,0.3650934353527055
TEST_63447,0.11688823911942434
TEST_63448,0.5011488220451004
TEST_63449,0.13589981277565827
TEST_63450,0.4761592383044252
TEST_63451,0.37423639167213696
TEST_63452,0.44657292380186464
TEST_63453,0.46504769453710487
TEST_63454,0.27826210818429137
TEST_63455,0.20608883364627678
TEST_63456,0.1368927775854037
